date,agent,ticker,view_type,direction,probability_up,expected_return,confidence,reputation,omega,source_message_id
2025-06-09,TruthfulReporterAgent,601318,absolute,bullish,0.9365622634819244,0.06668940763931439,0.8731245269638489,0.46135229029129476,0.014482798031410336,d68fcc85-87c3-4e42-84e0-f224e620a552
2025-06-09,PersuaderAgent,002594,absolute,bullish,0.998877121158354,0.1417651608633786,0.997754242316708,0.4783445195305601,0.042298744644312894,eb6bbb79-ebf2-4db3-be05-26cac0a7e0c0
2025-06-09,ContrarianAgent,002415,absolute,bullish,0.857669268764804,0.06519928987362064,0.7153385375296079,0.45380993638828476,0.025590387546396393,7f9d1a64-e496-4d42-84fd-5ec00acb1faa
2025-06-09,SocialGraphAgent,601318,absolute,bullish,0.851499740232092,0.05369522613908123,0.7029994804641839,0.535696070957193,0.015491300492981913,94a51ead-f6bd-4b76-a5ee-aaa2e418d557
2025-06-16,MomentumAgent,601899,absolute,bullish,0.9,0.08635730034867603,0.8,0.40616547785326207,0.03586122706862715,6e33d1be-7611-44bd-a762-3f3f060ebb63
2025-06-16,MeanReversionAgent,000333,absolute,bullish,0.885892366269096,0.06370217807960803,0.7717847325381919,0.46713887246626873,0.018896179518109093,30563702-1106-46ec-91f7-feca4925604e
2025-06-16,DynamicTeamAgent,601899,absolute,bullish,0.8785685370650753,0.081730392144719,0.7571370741301505,0.5074553084236797,0.030328143618752343,901e126d-5a8b-4597-94dd-745aa8f792fc
2025-06-16,TruthfulReporterAgent,601899,absolute,bullish,0.95,0.09715196289226052,0.9,0.46135229029129476,0.0280635721171133,b990d6b5-c930-4ac1-bbe6-c5b6f92924b4
2025-06-16,PersuaderAgent,000333,absolute,bullish,0.960892366269096,0.07608299660204279,0.9217847325381919,0.4783445195305601,0.015450619033041122,b13ee4b5-a5e4-4421-b170-1a706a87bc23
2025-06-16,ContrarianAgent,002415,absolute,bullish,0.8585607075093008,0.06536178964137465,0.7171214150186016,0.45380993638828476,0.025526765787325212,8a3ef3c2-a163-4142-8974-e02e5d676a72
2025-06-16,SocialGraphAgent,601899,absolute,bullish,0.8785685370650753,0.081730392144719,0.7571370741301505,0.535696070957193,0.028729308106501757,cee5598a-b86f-46a1-9279-2a72fe980b0f
2025-06-23,DrawdownBuyerAgent,002594,absolute,bullish,0.8067404427440502,0.08716597006482318,0.6134808854881004,0.4677801785669088,0.07034755584590899,5ab5ae07-1856-419b-b4cc-98110c5d77d6
2025-06-23,TruthfulReporterAgent,600036,absolute,bullish,0.9,0.06360496171310669,0.8,0.46135229029129476,0.01712692315604233,d297b4e5-8597-4125-9ce1-6749617872c5
2025-06-23,PersuaderAgent,000002,absolute,bullish,0.95,0.0957943286778486,0.9,0.4783445195305601,0.02631547815780043,842faeb0-a852-4ea9-b2d4-cce47cd6ca78
2025-06-23,ContrarianAgent,002594,absolute,bullish,0.8567404427440501,0.10137439483024546,0.7134808854881004,0.45380993638828476,0.06234986545119791,aba7c0a2-5d2a-4441-a6f3-9e66e063e816
2025-06-23,SocialGraphAgent,601318,absolute,bullish,0.8227557932741947,0.04930429051274208,0.6455115865483894,0.535696070957193,0.01687092288538568,49650988-3c62-490a-b761-0a635db9cc65
2025-06-30,PersuaderAgent,002594,absolute,bullish,1.0,0.14208424765422284,1.0,0.4783445195305601,0.042203751913534315,9e5948b5-a95b-41b0-a8fa-3003f9331cab
2025-06-30,ContrarianAgent,002594,absolute,bullish,0.8674783606088777,0.10442577279263918,0.7349567212177555,0.45380993638828476,0.060527968420339556,2e86649e-2c9d-4bb3-b560-5b58ecdc00da
2025-07-07,LowVolatilityAgent,600036,absolute,bullish,0.8471763987574554,0.05520535387665554,0.694352797514911,0.5445195051287913,0.01671892641559256,7a9ef503-22cb-466c-883b-8aba5523d3d8
2025-07-07,PersuaderAgent,002594,absolute,bullish,1.0,0.14208424765422284,1.0,0.4783445195305601,0.042203751913534315,74bce6c9-6e51-4ea0-ba6f-48882e86f2b1
2025-07-14,MomentumAgent,300750,absolute,bullish,0.8943025411555507,0.10639295088845649,0.7886050823111015,0.40616547785326207,0.05682559431346779,02396f66-8a6f-458e-9d1f-9c2d9a85240a
2025-07-14,MeanReversionAgent,600036,absolute,bullish,0.8880482927639297,0.06170449201021539,0.7760965855278593,0.46713887246626873,0.017435734056289284,62423115-8516-4cb9-8138-96b38c787dc6
2025-07-14,CommitteeTeamAgent,300750,absolute,bullish,0.8054102587549238,0.08240753043416182,0.6108205175098476,0.4431694627573801,0.0672392904946732,c6858f05-e1e7-4a18-9a42-eb8d6f144813
2025-07-14,PersuaderAgent,600036,absolute,bullish,1.0,0.07950620214138335,1.0,0.4783445195305601,0.013214818861414101,cb552334-3da0-42e6-94fd-90efa25e2cdb
2025-07-14,ContrarianAgent,002594,absolute,bullish,0.9058251953779419,0.11532273512880573,0.8116503907558837,0.45380993638828476,0.05480861922675311,b5d5b082-b3a9-4dc0-a90e-054816aa3085
2025-07-21,MeanReversionAgent,600036,absolute,bullish,0.95,0.07155558192724501,0.9,0.46713887246626873,0.015035348519175472,5116375f-4286-4135-aea6-847db1752a50
2025-07-21,DrawdownBuyerAgent,002594,absolute,bullish,0.8517073489099908,0.09994414812867458,0.7034146978199816,0.4677801785669088,0.06135339649004119,0fc414c6-1c93-4021-895d-2d76d13b815c
2025-07-21,RandomAgent,002594,absolute,bullish,0.81480190869058,0.08945678471282882,0.6296038173811599,0.5187501547575569,0.06181107149753791,6a820b3c-8942-407d-b43e-c0c8077e54db
2025-07-21,CommitteeTeamAgent,300750,absolute,bullish,0.870227585599145,0.09989690965918126,0.74045517119829,0.4431694627573801,0.055467420330774654,430f725f-6da4-47b2-aa7a-14bf40b5ceec
2025-07-21,TruthfulReporterAgent,300750,absolute,bullish,0.95,0.12142155553828451,0.9,0.46135229029129476,0.04383604614683234,d08a3b8f-c1ad-480d-827c-f9107e6ce9f9
2025-07-21,PersuaderAgent,600036,absolute,bullish,1.0,0.07950620214138335,1.0,0.4783445195305601,0.013214818861414101,6dbff9d0-2d43-41f6-a467-fd2213d6f0b7
2025-07-21,ContrarianAgent,002594,absolute,bullish,0.9017073489099907,0.11415257289409686,0.8034146978199815,0.45380993638828476,0.055370454801104856,33b91096-3ad9-47e4-84e9-dd0b471dc986
2025-07-21,SocialGraphAgent,300750,absolute,bullish,0.870227585599145,0.09989690965918126,0.74045517119829,0.535696070957193,0.04588696501843761,ba25044b-a7d4-4f2a-b2ae-a4fe0d40c29e
2025-07-28,CommitteeTeamAgent,300750,absolute,bullish,0.8586622013743648,0.09677627200813517,0.7173244027487296,0.4431694627573801,0.05725601702600657,74dab802-71ff-4507-beab-a1baccf18007
2025-07-28,DynamicTeamAgent,300750,absolute,bullish,0.8086622013743647,0.08328498805943688,0.6173244027487296,0.5074553084236797,0.05810256710394683,9bd9aefe-dadc-476e-b47c-b020c6a932fe
2025-07-28,PersuaderAgent,000333,absolute,bullish,1.0,0.08253879014956507,1.0,0.4783445195305601,0.014242144732921309,103174fd-b2d5-4b91-aea7-cc1cd91951a7
2025-07-28,ContrarianAgent,002594,absolute,bullish,0.9083216584858675,0.116032151293778,0.816643316971735,0.45380993638828476,0.05447352141096907,b3e04dd6-feaf-4aa6-a64b-f7b55b8695e5
2025-07-28,SocialGraphAgent,300750,absolute,bullish,0.8586622013743648,0.09677627200813517,0.7173244027487296,0.535696070957193,0.04736663134322366,b1073ea7-06a6-4e31-b187-a648ff33a844
2025-08-04,PersuaderAgent,002594,absolute,bullish,1.0,0.14208424765422284,1.0,0.4783445195305601,0.042203751913534315,f8977866-9f1d-4b2b-9161-46db07b81107
2025-08-04,ContrarianAgent,002594,absolute,bullish,0.95,0.12787582288880056,0.9,0.45380993638828476,0.049428263569094,15bda5bc-d949-42c0-a2fe-24917ef0b4ed
2025-08-11,MomentumAgent,601899,absolute,bullish,0.9,0.08635730034867603,0.8,0.40616547785326207,0.03586122706862715,dc36c43c-20e3-426d-be12-6353ee7b959d
2025-08-11,MeanReversionAgent,300750,absolute,bullish,0.8967589269142221,0.10705574684361198,0.7935178538284442,0.46713887246626873,0.04910252834458092,f6fbb04a-3183-4402-acf8-747e782586fc
2025-08-11,CommitteeTeamAgent,601318,absolute,bullish,0.8413228005672649,0.05214059319299184,0.6826456011345299,0.4431694627573801,0.01928395992584961,11959b2c-f8be-4406-88c6-bda1c619808f
2025-08-11,PersuaderAgent,300750,absolute,bullish,1.0,0.1349128394869828,1.0,0.4783445195305601,0.03805097270959231,1fba2397-3bf6-4456-8a19-698830022eb1
2025-08-11,ContrarianAgent,002594,absolute,bullish,0.95,0.12787582288880056,0.9,0.45380993638828476,0.049428263569094,3018a6bd-43f4-4ae1-81d2-0db2e398ea97
2025-08-18,RandomAgent,300750,absolute,bullish,0.8109932048922007,0.08391395266632766,0.6219864097844015,0.5187501547575569,0.05641147181666347,5ff43b8b-22c3-4055-9a0a-83c7fe21eec1
2025-08-18,TruthfulReporterAgent,601899,absolute,bullish,0.8758150707668704,0.08113593735443392,0.7516301415337409,0.46135229029129476,0.03360324913775183,1826c763-468f-4d4b-91bc-4a664323b0db
2025-08-18,PersuaderAgent,600036,absolute,bullish,1.0,0.07950620214138335,1.0,0.4783445195305601,0.013214818861414101,43338069-e428-4d0c-8964-0939f504496c
2025-08-18,ContrarianAgent,002594,absolute,bullish,0.95,0.12787582288880056,0.9,0.45380993638828476,0.049428263569094,6ab72da5-c07b-4e18-9987-9d02de0f6e6b
2025-08-18,SocialGraphAgent,601318,absolute,bullish,0.822335696276395,0.049240116344982224,0.6446713925527902,0.535696070957193,0.016892910596136096,0b0214c1-8134-4e2c-b781-43c04a0a51e0
2025-08-25,DynamicTeamAgent,601899,absolute,bullish,0.8324194834738377,0.07176712294025486,0.6648389669476753,0.5074553084236797,0.03453853198275059,611b058d-9740-440a-a489-e6f7d4d00521
2025-08-25,PersuaderAgent,000002,absolute,neutral,0.5,0.0,0.9,0.4783445195305601,0.02631547815780043,f0138863-7768-4c27-b4c6-2700ffce01b3
2025-08-25,ContrarianAgent,002594,absolute,bullish,0.95,0.12787582288880056,0.9,0.45380993638828476,0.049428263569094,bcb26365-bf73-4ea1-863f-1bf77e806fb8
2025-09-01,LowVolatilityAgent,601899,absolute,bullish,0.8935156522481086,0.08495737343273765,0.7870313044962172,0.5445195051287913,0.027190218172425566,d316b057-f39b-4943-9fda-266ba21d72a7
2025-09-01,DynamicTeamAgent,601899,absolute,bullish,0.8718597831571521,0.08028201745423931,0.7437195663143041,0.5074553084236797,0.0308752962317478,cf59421c-cd37-4025-8a29-ed84f820bfb6
2025-09-01,TruthfulReporterAgent,601899,absolute,bullish,0.9447456887172365,0.0960175925483329,0.8894913774344729,0.46135229029129476,0.028395120566823726,88e6a239-bd74-400c-868f-f2be5fb82202
2025-09-01,PersuaderAgent,600036,absolute,bullish,1.0,0.07950620214138335,1.0,0.4783445195305601,0.013214818861414101,f64225b8-4563-44c6-9368-b44ab39d0ba5
2025-09-01,ContrarianAgent,002594,absolute,bullish,0.95,0.12787582288880056,0.9,0.45380993638828476,0.049428263569094,1a972418-f4df-4012-9048-06fb43066b5e
2025-09-01,SocialGraphAgent,601899,absolute,bullish,0.8718597831571521,0.08028201745423931,0.7437195663143041,0.535696070957193,0.02924761599232648,48d05d20-ed88-45dd-85c4-a7413738d935
2025-09-08,CommitteeTeamAgent,002594,absolute,bullish,0.8215033574381404,0.09136112531980974,0.6430067148762808,0.4431694627573801,0.07084456348462008,706b3bbb-cd91-47c7-a600-22625f426676
2025-09-08,PersuaderAgent,002594,absolute,bullish,1.0,0.14208424765422284,1.0,0.4783445195305601,0.042203751913534315,6ff4b7eb-9148-4625-a8a8-1810e80c30a6
2025-09-08,ContrarianAgent,002594,absolute,bullish,0.95,0.12787582288880056,0.9,0.45380993638828476,0.049428263569094,4d260974-7887-4f68-8eb8-2a8520a7f2fa
2025-09-15,DrawdownBuyerAgent,002594,absolute,bullish,0.9,0.11366739812337828,0.8,0.4677801785669088,0.0539461010653398,14a6dfcd-c3c4-4ce3-9151-78d31ac8f0ae
2025-09-15,TruthfulReporterAgent,300750,absolute,bullish,0.9446434864664022,0.11997623063714824,0.8892869729328042,0.46135229029129476,0.044364128490534165,504b5503-2e87-44c5-bd2c-78aeb9b7f63c
2025-09-15,PersuaderAgent,600036,absolute,bullish,1.0,0.07950620214138335,1.0,0.4783445195305601,0.013214818861414101,f513bade-566f-40fd-b798-e528d985361e
2025-09-15,ContrarianAgent,002594,absolute,bullish,0.95,0.12787582288880056,0.9,0.45380993638828476,0.049428263569094,10c93f1d-6377-4748-9fe5-f800bd3a204e
2025-09-15,SocialGraphAgent,300750,absolute,bullish,0.852758389645091,0.09518327199974937,0.7055167792901819,0.535696070957193,0.04815936563929997,a2207ce8-a0dc-4599-bd95-ff431db0e820
2025-09-22,DynamicTeamAgent,300750,absolute,bullish,0.8196434882315007,0.08624802124167147,0.6392869764630014,0.5074553084236797,0.05610646525924938,06b7c76f-16f5-4fd4-bb0c-fda8538cbbe7
2025-09-22,TruthfulReporterAgent,300750,absolute,bullish,0.95,0.12142155553828451,0.9,0.46135229029129476,0.04383604614683234,943f78b5-e757-4207-a6f5-67146be2e556
2025-09-22,PersuaderAgent,601318,absolute,bullish,0.95,0.06874216107992584,0.9,0.4783445195305601,0.0135512086244406,fefdc272-1cca-4c94-b06f-c8e4fee4ac00
2025-09-22,ContrarianAgent,002594,absolute,bullish,0.95,0.12787582288880056,0.9,0.45380993638828476,0.049428263569094,8e70037b-35f1-4ea5-aca1-1d60ddd81f76
2025-09-29,LowVolatilityAgent,601899,absolute,bullish,0.8851706861831,0.08315575158054903,0.7703413723662,0.5445195051287913,0.02777931141365215,64d7e0a2-9fa7-480e-ac7c-e9f35cb3f28a
2025-09-29,TruthfulReporterAgent,300750,absolute,bullish,0.95,0.12142155553828451,0.9,0.46135229029129476,0.04383604614683234,560f85ff-3b1a-43cf-a63b-a14914a58104
2025-09-29,PersuaderAgent,600036,absolute,bullish,1.0,0.07950620214138335,1.0,0.4783445195305601,0.013214818861414101,2d2ade2f-881c-4111-b87e-e144aa78e55c
2025-09-29,ContrarianAgent,002594,absolute,bullish,0.95,0.12787582288880056,0.9,0.45380993638828476,0.049428263569094,5e97d102-fc3f-4a78-8026-b554eb802f8f
2025-10-14,MomentumAgent,601899,absolute,bullish,0.9,0.08635730034867603,0.8,0.40616547785326207,0.03586122706862715,ba1c1de0-66b7-4698-9810-ed4bd7f17eab
2025-10-14,MeanReversionAgent,300750,absolute,bullish,0.95,0.12142155553828451,0.9,0.46713887246626873,0.04329303656615799,ddbf9b76-d5b6-4f5b-b5a4-c6002bc604e1
2025-10-14,CommitteeTeamAgent,300750,absolute,bullish,0.9118568895964123,0.11112956487545754,0.8237137791928245,0.4431694627573801,0.04986093380299863,d9d77409-884c-45de-9906-f7b640ba545e
2025-10-14,TruthfulReporterAgent,601899,absolute,bullish,0.95,0.09715196289226052,0.9,0.46135229029129476,0.0280635721171133,a3d8c14b-146e-4ff4-afa0-75dbc08469ff
2025-10-14,PersuaderAgent,300750,absolute,bullish,1.0,0.1349128394869828,1.0,0.4783445195305601,0.03805097270959231,d622e42e-7a79-442f-a7af-1d0ed331008c
2025-10-14,ContrarianAgent,002594,absolute,bullish,0.95,0.12787582288880056,0.9,0.45380993638828476,0.049428263569094,c0f2fbee-6959-4393-adab-a431c628afc0
2025-10-14,SocialGraphAgent,300750,absolute,bullish,0.9118568895964123,0.11112956487545754,0.8237137791928245,0.535696070957193,0.041248843222936274,f2343ddf-98c3-4a60-9995-c040acebf962
2025-10-21,DrawdownBuyerAgent,002594,absolute,bullish,0.9,0.11366739812337828,0.8,0.4677801785669088,0.0539461010653398,50b09c24-aa5f-4d81-9d3c-01ea56ef4699
2025-10-21,CommitteeTeamAgent,601899,absolute,bullish,0.9015142638145333,0.08668421968627299,0.8030285276290666,0.4431694627573801,0.032742914911154275,630a0a6f-79ad-4e66-a693-51ad7b03197f
2025-10-21,TruthfulReporterAgent,601899,absolute,bullish,0.95,0.09715196289226052,0.9,0.46135229029129476,0.0280635721171133,300cd087-7fdb-4665-afcb-d9934cdc2951
2025-10-21,PersuaderAgent,000002,absolute,bullish,0.9873143772117222,0.10373767471124623,0.9746287544234444,0.4783445195305601,0.02430046336569554,3980d52e-5b8a-41f1-b0de-c8107ed0153d
2025-10-21,ContrarianAgent,002594,absolute,bullish,0.95,0.12787582288880056,0.9,0.45380993638828476,0.049428263569094,57093de7-8b35-4b95-b351-7ca03a1a9cdb
2025-10-21,SocialGraphAgent,601899,absolute,bullish,0.9015142638145333,0.08668421968627299,0.8030285276290666,0.535696070957193,0.02708748635090584,457c8cad-ac44-41be-badd-791e28b7ca86
2025-10-28,CommitteeTeamAgent,601899,absolute,bullish,0.8987104809804681,0.08607890189548842,0.7974209619609363,0.4431694627573801,0.03297316725500889,9763e475-5d68-440b-90e7-78210a220c47
2025-10-28,TruthfulReporterAgent,601899,absolute,bullish,0.95,0.09715196289226052,0.9,0.46135229029129476,0.0280635721171133,2eafc429-6e49-4de5-8c7a-270ef8e881b8
2025-10-28,PersuaderAgent,000002,absolute,bullish,0.9626706351920329,0.09849160643816575,0.9253412703840659,0.4783445195305601,0.025594806046195576,63afcd18-76e4-4a7c-90a3-7d7bb7c33f76
2025-10-28,ContrarianAgent,000002,absolute,bullish,0.8611994409689875,0.07689079548097413,0.722398881937975,0.45380993638828476,0.03455759509249311,2b5bea37-86aa-4ace-b285-facad2d2073b
2025-10-28,SocialGraphAgent,601899,absolute,bullish,0.8987104809804681,0.08607890189548842,0.7974209619609363,0.535696070957193,0.027277969001529626,17bd0afc-6a84-4785-b5ff-be206930ccc9
2025-11-04,TruthfulReporterAgent,601899,absolute,bullish,0.9427938974812586,0.09559621399337478,0.8855877949625173,0.46135229029129476,0.028520283419749465,8a251e45-4b92-4663-a132-e8831f368ce5
2025-11-04,PersuaderAgent,002594,absolute,bullish,0.9657561702132225,0.13235323007011573,0.9315123404264448,0.4783445195305601,0.045306701888901985,ee6cfc41-261b-4eec-a958-4f75536a0b3e
2025-11-04,ContrarianAgent,002594,absolute,bullish,0.8595215266262581,0.10216469125237908,0.7190430532525164,0.45380993638828476,0.06186755718028199,65edaf29-fd16-421e-80d6-fcb1735ab9cf
2025-11-04,SocialGraphAgent,601899,absolute,bullish,0.9028817642897105,0.08697945380942756,0.805763528579421,0.535696070957193,0.026995543369764646,ac13cdc1-47a1-4dc9-9222-baf6a77e9961
2025-11-11,MomentumAgent,300750,absolute,bullish,0.9,0.10793027158958625,0.8,0.40616547785326207,0.0560161906011869,e87a3fb4-a8fa-4cd0-8d42-2d66cfa5d83b
2025-11-11,MeanReversionAgent,002415,absolute,bullish,0.8755202900682935,0.06845334051242945,0.7510405801365869,0.46713887246626873,0.023678439355690646,79e6d57e-4be1-4a34-8b7f-6a503ffc45c6
2025-11-11,CommitteeTeamAgent,601899,absolute,bullish,0.8513622233682491,0.07585673263647619,0.7027244467364981,0.4431694627573801,0.0374165078125528,4d646ed4-02f9-4788-8513-69d085c39adc
2025-11-18,RandomAgent,600519,absolute,bullish,0.820081370312171,0.04968873316576936,0.6401627406243419,0.5187501547575569,0.01814205292374307,3f77ff57-fcb1-43b7-8903-aeae734f6ae9
2025-11-18,TruthfulReporterAgent,300750,absolute,bullish,0.95,0.12142155553828451,0.9,0.46135229029129476,0.04383604614683234,f5308043-d714-4adb-8ff8-10aa3c0c9161
2025-11-18,PersuaderAgent,601899,absolute,bullish,1.0,0.10794662543584503,1.0,0.4783445195305601,0.024360003025480845,9bd3d080-3d48-4501-bbe6-6572e85d58ee
2025-11-18,ContrarianAgent,002594,absolute,bullish,0.8695751983567315,0.10502162802035271,0.7391503967134628,0.45380993638828476,0.060184554334251024,1adbb2f0-b423-4ea7-be46-a64dbe722a1b
2025-11-18,SocialGraphAgent,601899,absolute,bullish,0.854419217221738,0.07651671697740069,0.7088384344434759,0.535696070957193,0.030686857857275093,bcb28f2b-4111-42b6-bf61-9a70b6f49ec5
2025-11-25,DynamicTeamAgent,300750,absolute,bullish,0.8453563219889739,0.09318600406862639,0.690712643977948,0.5074553084236797,0.051929167430670505,7f1fc9a7-ef1f-4846-915e-a79c68f793db
2025-11-25,TruthfulReporterAgent,000333,absolute,bullish,0.9131937386508001,0.06820902257122524,0.8263874773016002,0.46135229029129476,0.0178689810823066,182de259-d10e-49fa-b7e2-b20e9fb7d378
2025-11-25,PersuaderAgent,300750,absolute,bullish,0.9681351459095002,0.12631488359660734,0.9362702918190003,0.4783445195305601,0.04064101258159788,fc2de8bc-4d5e-4f70-b82b-618460ccd4b3
2025-11-25,ContrarianAgent,002594,absolute,bullish,0.8742424660992811,0.1063479184719547,0.7484849321985622,0.45380993638828476,0.059433978292008235,af535d4e-4823-4eb0-a3ac-79bbb9ac118b
2025-11-25,SocialGraphAgent,300750,absolute,bullish,0.895356321988974,0.10667728801732466,0.7907126439779479,0.535696070957193,0.04297040245564196,2e83c0a7-15e6-450a-bddf-2fc83dbdde1e
2025-12-02,LowVolatilityAgent,000333,absolute,bullish,0.8814441814153915,0.06296788248723525,0.762888362830783,0.5445195051287913,0.016399921381025508,3e910243-393b-46d3-8b39-0b3aaa346f0b
2025-12-02,TruthfulReporterAgent,000333,absolute,bullish,0.9320227871965818,0.07131727634449776,0.8640455743931638,0.46135229029129476,0.017090189031901837,0587776e-ce54-47ee-bc1a-6f03335bc89e
2025-12-02,PersuaderAgent,000002,absolute,bullish,1.0,0.10643814297538733,1.0,0.4783445195305601,0.023683930342020387,33c4715d-ab34-4807-b077-ad37f94f260a
