date,manager,agent,weight
2023-01-05,hedge_agent_portfolio,PersuaderAgent,0.044787552002595696
2023-01-05,hedge_agent_portfolio,RandomAgent,0.0731540937592017
2023-01-05,hedge_agent_portfolio,SocialGraphAgent,0.07275887997152557
2023-01-05,hedge_agent_portfolio,TruthfulReporterAgent,0.13568162440180287
2023-01-06,hedge_agent_portfolio,CommitteeTeamAgent,0.07558922374893019
2023-01-06,hedge_agent_portfolio,ContrarianAgent,0.06924761731813045
2023-01-06,hedge_agent_portfolio,DrawdownBuyerAgent,0.05639819302606381
2023-01-06,hedge_agent_portfolio,DynamicTeamAgent,0.07536044739119234
2023-01-06,hedge_agent_portfolio,FreeRiderAgent,0.11017153039020733
2023-01-06,hedge_agent_portfolio,LowVolatilityAgent,0.10884003796053601
2023-01-06,hedge_agent_portfolio,MeanReversionAgent,0.044756574386231686
2023-01-06,hedge_agent_portfolio,MomentumAgent,0.1332542256435824
2023-01-06,hedge_agent_portfolio,PersuaderAgent,0.044787552002595696
2023-01-06,hedge_agent_portfolio,RandomAgent,0.0731540937592017
2023-01-06,hedge_agent_portfolio,SocialGraphAgent,0.07275887997152557
2023-01-06,hedge_agent_portfolio,TruthfulReporterAgent,0.13568162440180287
2023-01-09,hedge_agent_portfolio,CommitteeTeamAgent,0.07491542402127867
2023-01-09,hedge_agent_portfolio,ContrarianAgent,0.07285186640528724
2023-01-09,hedge_agent_portfolio,DrawdownBuyerAgent,0.05896755346591835
2023-01-09,hedge_agent_portfolio,DynamicTeamAgent,0.07460056535573004
2023-01-09,hedge_agent_portfolio,FreeRiderAgent,0.10838443917408787
2023-01-09,hedge_agent_portfolio,LowVolatilityAgent,0.1072232879543387
2023-01-09,hedge_agent_portfolio,MeanReversionAgent,0.04403425390118691
2023-01-09,hedge_agent_portfolio,MomentumAgent,0.13400947501164023
2023-01-09,hedge_agent_portfolio,PersuaderAgent,0.04418699393964741
2023-01-09,hedge_agent_portfolio,RandomAgent,0.07342996325045789
2023-01-09,hedge_agent_portfolio,SocialGraphAgent,0.07218458361750058
2023-01-09,hedge_agent_portfolio,TruthfulReporterAgent,0.13521159390292606
2023-01-10,hedge_agent_portfolio,CommitteeTeamAgent,0.07491542402127867
2023-01-10,hedge_agent_portfolio,ContrarianAgent,0.07285186640528724
2023-01-10,hedge_agent_portfolio,DrawdownBuyerAgent,0.05896755346591835
2023-01-10,hedge_agent_portfolio,DynamicTeamAgent,0.07460056535573004
2023-01-10,hedge_agent_portfolio,FreeRiderAgent,0.10838443917408787
2023-01-10,hedge_agent_portfolio,LowVolatilityAgent,0.1072232879543387
2023-01-10,hedge_agent_portfolio,MeanReversionAgent,0.04403425390118691
2023-01-10,hedge_agent_portfolio,MomentumAgent,0.13400947501164023
2023-01-10,hedge_agent_portfolio,PersuaderAgent,0.04418699393964741
2023-01-10,hedge_agent_portfolio,RandomAgent,0.07342996325045789
2023-01-10,hedge_agent_portfolio,SocialGraphAgent,0.07218458361750058
2023-01-10,hedge_agent_portfolio,TruthfulReporterAgent,0.13521159390292606
2023-01-11,hedge_agent_portfolio,CommitteeTeamAgent,0.07491542402127867
2023-01-11,hedge_agent_portfolio,ContrarianAgent,0.07285186640528724
2023-01-11,hedge_agent_portfolio,DrawdownBuyerAgent,0.05896755346591835
2023-01-11,hedge_agent_portfolio,DynamicTeamAgent,0.07460056535573004
2023-01-11,hedge_agent_portfolio,FreeRiderAgent,0.10838443917408787
2023-01-11,hedge_agent_portfolio,LowVolatilityAgent,0.1072232879543387
2023-01-11,hedge_agent_portfolio,MeanReversionAgent,0.04403425390118691
2023-01-11,hedge_agent_portfolio,MomentumAgent,0.13400947501164023
2023-01-11,hedge_agent_portfolio,PersuaderAgent,0.04418699393964741
2023-01-11,hedge_agent_portfolio,RandomAgent,0.07342996325045789
2023-01-11,hedge_agent_portfolio,SocialGraphAgent,0.07218458361750058
2023-01-11,hedge_agent_portfolio,TruthfulReporterAgent,0.13521159390292606
2023-01-12,hedge_agent_portfolio,CommitteeTeamAgent,0.07491542402127867
2023-01-12,hedge_agent_portfolio,ContrarianAgent,0.07285186640528724
2023-01-12,hedge_agent_portfolio,DrawdownBuyerAgent,0.05896755346591835
2023-01-12,hedge_agent_portfolio,DynamicTeamAgent,0.07460056535573004
2023-01-12,hedge_agent_portfolio,FreeRiderAgent,0.10838443917408787
2023-01-12,hedge_agent_portfolio,LowVolatilityAgent,0.1072232879543387
2023-01-12,hedge_agent_portfolio,MeanReversionAgent,0.04403425390118691
2023-01-12,hedge_agent_portfolio,MomentumAgent,0.13400947501164023
2023-01-12,hedge_agent_portfolio,PersuaderAgent,0.04418699393964741
2023-01-12,hedge_agent_portfolio,RandomAgent,0.07342996325045789
2023-01-12,hedge_agent_portfolio,SocialGraphAgent,0.07218458361750058
2023-01-12,hedge_agent_portfolio,TruthfulReporterAgent,0.13521159390292606
2023-01-13,hedge_agent_portfolio,CommitteeTeamAgent,0.07491542402127867
2023-01-13,hedge_agent_portfolio,ContrarianAgent,0.07285186640528724
2023-01-13,hedge_agent_portfolio,DrawdownBuyerAgent,0.05896755346591835
2023-01-13,hedge_agent_portfolio,DynamicTeamAgent,0.07460056535573004
2023-01-13,hedge_agent_portfolio,FreeRiderAgent,0.10838443917408787
2023-01-13,hedge_agent_portfolio,LowVolatilityAgent,0.1072232879543387
2023-01-13,hedge_agent_portfolio,MeanReversionAgent,0.04403425390118691
2023-01-13,hedge_agent_portfolio,MomentumAgent,0.13400947501164023
2023-01-13,hedge_agent_portfolio,PersuaderAgent,0.04418699393964741
2023-01-13,hedge_agent_portfolio,RandomAgent,0.07342996325045789
2023-01-13,hedge_agent_portfolio,SocialGraphAgent,0.07218458361750058
2023-01-13,hedge_agent_portfolio,TruthfulReporterAgent,0.13521159390292606
2023-01-16,hedge_agent_portfolio,CommitteeTeamAgent,0.07434888529111681
2023-01-16,hedge_agent_portfolio,ContrarianAgent,0.07035710780894677
2023-01-16,hedge_agent_portfolio,DrawdownBuyerAgent,0.05778240041609239
2023-01-16,hedge_agent_portfolio,DynamicTeamAgent,0.07391554470802024
2023-01-16,hedge_agent_portfolio,FreeRiderAgent,0.11070847277436947
2023-01-16,hedge_agent_portfolio,LowVolatilityAgent,0.10947044016277889
2023-01-16,hedge_agent_portfolio,MeanReversionAgent,0.0429044022055003
2023-01-16,hedge_agent_portfolio,MomentumAgent,0.1361232912218412
2023-01-16,hedge_agent_portfolio,PersuaderAgent,0.04295986601159044
2023-01-16,hedge_agent_portfolio,RandomAgent,0.07365927919649376
2023-01-16,hedge_agent_portfolio,SocialGraphAgent,0.07020343623402953
2023-01-16,hedge_agent_portfolio,TruthfulReporterAgent,0.13756687396922018
2023-01-17,hedge_agent_portfolio,CommitteeTeamAgent,0.07434888529111681
2023-01-17,hedge_agent_portfolio,ContrarianAgent,0.07035710780894677
2023-01-17,hedge_agent_portfolio,DrawdownBuyerAgent,0.05778240041609239
2023-01-17,hedge_agent_portfolio,DynamicTeamAgent,0.07391554470802024
2023-01-17,hedge_agent_portfolio,FreeRiderAgent,0.11070847277436947
2023-01-17,hedge_agent_portfolio,LowVolatilityAgent,0.10947044016277889
2023-01-17,hedge_agent_portfolio,MeanReversionAgent,0.0429044022055003
2023-01-17,hedge_agent_portfolio,MomentumAgent,0.1361232912218412
2023-01-17,hedge_agent_portfolio,PersuaderAgent,0.04295986601159044
2023-01-17,hedge_agent_portfolio,RandomAgent,0.07365927919649376
2023-01-17,hedge_agent_portfolio,SocialGraphAgent,0.07020343623402953
2023-01-17,hedge_agent_portfolio,TruthfulReporterAgent,0.13756687396922018
2023-01-18,hedge_agent_portfolio,CommitteeTeamAgent,0.07434888529111681
2023-01-18,hedge_agent_portfolio,ContrarianAgent,0.07035710780894677
2023-01-18,hedge_agent_portfolio,DrawdownBuyerAgent,0.05778240041609239
2023-01-18,hedge_agent_portfolio,DynamicTeamAgent,0.07391554470802024
2023-01-18,hedge_agent_portfolio,FreeRiderAgent,0.11070847277436947
2023-01-18,hedge_agent_portfolio,LowVolatilityAgent,0.10947044016277889
2023-01-18,hedge_agent_portfolio,MeanReversionAgent,0.0429044022055003
2023-01-18,hedge_agent_portfolio,MomentumAgent,0.1361232912218412
2023-01-18,hedge_agent_portfolio,PersuaderAgent,0.04295986601159044
2023-01-18,hedge_agent_portfolio,RandomAgent,0.07365927919649376
2023-01-18,hedge_agent_portfolio,SocialGraphAgent,0.07020343623402953
2023-01-18,hedge_agent_portfolio,TruthfulReporterAgent,0.13756687396922018
2023-01-19,hedge_agent_portfolio,CommitteeTeamAgent,0.07434888529111681
2023-01-19,hedge_agent_portfolio,ContrarianAgent,0.07035710780894677
2023-01-19,hedge_agent_portfolio,DrawdownBuyerAgent,0.05778240041609239
2023-01-19,hedge_agent_portfolio,DynamicTeamAgent,0.07391554470802024
2023-01-19,hedge_agent_portfolio,FreeRiderAgent,0.11070847277436947
2023-01-19,hedge_agent_portfolio,LowVolatilityAgent,0.10947044016277889
2023-01-19,hedge_agent_portfolio,MeanReversionAgent,0.0429044022055003
2023-01-19,hedge_agent_portfolio,MomentumAgent,0.1361232912218412
2023-01-19,hedge_agent_portfolio,PersuaderAgent,0.04295986601159044
2023-01-19,hedge_agent_portfolio,RandomAgent,0.07365927919649376
2023-01-19,hedge_agent_portfolio,SocialGraphAgent,0.07020343623402953
2023-01-19,hedge_agent_portfolio,TruthfulReporterAgent,0.13756687396922018
2023-01-20,hedge_agent_portfolio,CommitteeTeamAgent,0.07434888529111681
2023-01-20,hedge_agent_portfolio,ContrarianAgent,0.07035710780894677
2023-01-20,hedge_agent_portfolio,DrawdownBuyerAgent,0.05778240041609239
2023-01-20,hedge_agent_portfolio,DynamicTeamAgent,0.07391554470802024
2023-01-20,hedge_agent_portfolio,FreeRiderAgent,0.11070847277436947
2023-01-20,hedge_agent_portfolio,LowVolatilityAgent,0.10947044016277889
2023-01-20,hedge_agent_portfolio,MeanReversionAgent,0.0429044022055003
2023-01-20,hedge_agent_portfolio,MomentumAgent,0.1361232912218412
2023-01-20,hedge_agent_portfolio,PersuaderAgent,0.04295986601159044
2023-01-20,hedge_agent_portfolio,RandomAgent,0.07365927919649376
2023-01-20,hedge_agent_portfolio,SocialGraphAgent,0.07020343623402953
2023-01-20,hedge_agent_portfolio,TruthfulReporterAgent,0.13756687396922018
2023-01-23,hedge_agent_portfolio,CommitteeTeamAgent,0.07476731786367752
2023-01-23,hedge_agent_portfolio,ContrarianAgent,0.07041589811270833
2023-01-23,hedge_agent_portfolio,DrawdownBuyerAgent,0.05761936973354084
2023-01-23,hedge_agent_portfolio,DynamicTeamAgent,0.07431904055910667
2023-01-23,hedge_agent_portfolio,FreeRiderAgent,0.10996497713549344
2023-01-23,hedge_agent_portfolio,LowVolatilityAgent,0.10880854443949634
2023-01-23,hedge_agent_portfolio,MeanReversionAgent,0.042726219314840976
2023-01-23,hedge_agent_portfolio,MomentumAgent,0.13597671137605155
2023-01-23,hedge_agent_portfolio,PersuaderAgent,0.04274126016345593
2023-01-23,hedge_agent_portfolio,RandomAgent,0.0750010392817727
2023-01-23,hedge_agent_portfolio,SocialGraphAgent,0.07038090206998286
2023-01-23,hedge_agent_portfolio,TruthfulReporterAgent,0.13727871994987284
2023-01-24,hedge_agent_portfolio,CommitteeTeamAgent,0.07476731786367752
2023-01-24,hedge_agent_portfolio,ContrarianAgent,0.07041589811270833
2023-01-24,hedge_agent_portfolio,DrawdownBuyerAgent,0.05761936973354084
2023-01-24,hedge_agent_portfolio,DynamicTeamAgent,0.07431904055910667
2023-01-24,hedge_agent_portfolio,FreeRiderAgent,0.10996497713549344
2023-01-24,hedge_agent_portfolio,LowVolatilityAgent,0.10880854443949634
2023-01-24,hedge_agent_portfolio,MeanReversionAgent,0.042726219314840976
2023-01-24,hedge_agent_portfolio,MomentumAgent,0.13597671137605155
2023-01-24,hedge_agent_portfolio,PersuaderAgent,0.04274126016345593
2023-01-24,hedge_agent_portfolio,RandomAgent,0.0750010392817727
2023-01-24,hedge_agent_portfolio,SocialGraphAgent,0.07038090206998286
2023-01-24,hedge_agent_portfolio,TruthfulReporterAgent,0.13727871994987284
2023-01-25,hedge_agent_portfolio,CommitteeTeamAgent,0.07476731786367752
2023-01-25,hedge_agent_portfolio,ContrarianAgent,0.07041589811270833
2023-01-25,hedge_agent_portfolio,DrawdownBuyerAgent,0.05761936973354084
2023-01-25,hedge_agent_portfolio,DynamicTeamAgent,0.07431904055910667
2023-01-25,hedge_agent_portfolio,FreeRiderAgent,0.10996497713549344
2023-01-25,hedge_agent_portfolio,LowVolatilityAgent,0.10880854443949634
2023-01-25,hedge_agent_portfolio,MeanReversionAgent,0.042726219314840976
2023-01-25,hedge_agent_portfolio,MomentumAgent,0.13597671137605155
2023-01-25,hedge_agent_portfolio,PersuaderAgent,0.04274126016345593
2023-01-25,hedge_agent_portfolio,RandomAgent,0.0750010392817727
2023-01-25,hedge_agent_portfolio,SocialGraphAgent,0.07038090206998286
2023-01-25,hedge_agent_portfolio,TruthfulReporterAgent,0.13727871994987284
2023-01-26,hedge_agent_portfolio,CommitteeTeamAgent,0.07476731786367752
2023-01-26,hedge_agent_portfolio,ContrarianAgent,0.07041589811270833
2023-01-26,hedge_agent_portfolio,DrawdownBuyerAgent,0.05761936973354084
2023-01-26,hedge_agent_portfolio,DynamicTeamAgent,0.07431904055910667
2023-01-26,hedge_agent_portfolio,FreeRiderAgent,0.10996497713549344
2023-01-26,hedge_agent_portfolio,LowVolatilityAgent,0.10880854443949634
2023-01-26,hedge_agent_portfolio,MeanReversionAgent,0.042726219314840976
2023-01-26,hedge_agent_portfolio,MomentumAgent,0.13597671137605155
2023-01-26,hedge_agent_portfolio,PersuaderAgent,0.04274126016345593
2023-01-26,hedge_agent_portfolio,RandomAgent,0.0750010392817727
2023-01-26,hedge_agent_portfolio,SocialGraphAgent,0.07038090206998286
2023-01-26,hedge_agent_portfolio,TruthfulReporterAgent,0.13727871994987284
2023-01-27,hedge_agent_portfolio,CommitteeTeamAgent,0.07476731786367752
2023-01-27,hedge_agent_portfolio,ContrarianAgent,0.07041589811270833
2023-01-27,hedge_agent_portfolio,DrawdownBuyerAgent,0.05761936973354084
2023-01-27,hedge_agent_portfolio,DynamicTeamAgent,0.07431904055910667
2023-01-27,hedge_agent_portfolio,FreeRiderAgent,0.10996497713549344
2023-01-27,hedge_agent_portfolio,LowVolatilityAgent,0.10880854443949634
2023-01-27,hedge_agent_portfolio,MeanReversionAgent,0.042726219314840976
2023-01-27,hedge_agent_portfolio,MomentumAgent,0.13597671137605155
2023-01-27,hedge_agent_portfolio,PersuaderAgent,0.04274126016345593
2023-01-27,hedge_agent_portfolio,RandomAgent,0.0750010392817727
2023-01-27,hedge_agent_portfolio,SocialGraphAgent,0.07038090206998286
2023-01-27,hedge_agent_portfolio,TruthfulReporterAgent,0.13727871994987284
2023-01-30,hedge_agent_portfolio,CommitteeTeamAgent,0.0752523177200716
2023-01-30,hedge_agent_portfolio,ContrarianAgent,0.07235259339923225
2023-01-30,hedge_agent_portfolio,DrawdownBuyerAgent,0.05897121991248836
2023-01-30,hedge_agent_portfolio,DynamicTeamAgent,0.07479875313756344
2023-01-30,hedge_agent_portfolio,FreeRiderAgent,0.10904483417852262
2023-01-30,hedge_agent_portfolio,LowVolatilityAgent,0.10781734356459208
2023-01-30,hedge_agent_portfolio,MeanReversionAgent,0.042555818629852055
2023-01-30,hedge_agent_portfolio,MomentumAgent,0.13465632467664557
2023-01-30,hedge_agent_portfolio,PersuaderAgent,0.042451059167508375
2023-01-30,hedge_agent_portfolio,RandomAgent,0.07524330219665325
2023-01-30,hedge_agent_portfolio,SocialGraphAgent,0.0705358418431891
2023-01-30,hedge_agent_portfolio,TruthfulReporterAgent,0.13632059157368126
2023-01-31,hedge_agent_portfolio,CommitteeTeamAgent,0.0752523177200716
2023-01-31,hedge_agent_portfolio,ContrarianAgent,0.07235259339923225
2023-01-31,hedge_agent_portfolio,DrawdownBuyerAgent,0.05897121991248836
2023-01-31,hedge_agent_portfolio,DynamicTeamAgent,0.07479875313756344
2023-01-31,hedge_agent_portfolio,FreeRiderAgent,0.10904483417852262
2023-01-31,hedge_agent_portfolio,LowVolatilityAgent,0.10781734356459208
2023-01-31,hedge_agent_portfolio,MeanReversionAgent,0.042555818629852055
2023-01-31,hedge_agent_portfolio,MomentumAgent,0.13465632467664557
2023-01-31,hedge_agent_portfolio,PersuaderAgent,0.042451059167508375
2023-01-31,hedge_agent_portfolio,RandomAgent,0.07524330219665325
2023-01-31,hedge_agent_portfolio,SocialGraphAgent,0.0705358418431891
2023-01-31,hedge_agent_portfolio,TruthfulReporterAgent,0.13632059157368126
2023-02-01,hedge_agent_portfolio,CommitteeTeamAgent,0.0752523177200716
2023-02-01,hedge_agent_portfolio,ContrarianAgent,0.07235259339923225
2023-02-01,hedge_agent_portfolio,DrawdownBuyerAgent,0.05897121991248836
2023-02-01,hedge_agent_portfolio,DynamicTeamAgent,0.07479875313756344
2023-02-01,hedge_agent_portfolio,FreeRiderAgent,0.10904483417852262
2023-02-01,hedge_agent_portfolio,LowVolatilityAgent,0.10781734356459208
2023-02-01,hedge_agent_portfolio,MeanReversionAgent,0.042555818629852055
2023-02-01,hedge_agent_portfolio,MomentumAgent,0.13465632467664557
2023-02-01,hedge_agent_portfolio,PersuaderAgent,0.042451059167508375
2023-02-01,hedge_agent_portfolio,RandomAgent,0.07524330219665325
2023-02-01,hedge_agent_portfolio,SocialGraphAgent,0.0705358418431891
2023-02-01,hedge_agent_portfolio,TruthfulReporterAgent,0.13632059157368126
2023-02-02,hedge_agent_portfolio,CommitteeTeamAgent,0.0752523177200716
2023-02-02,hedge_agent_portfolio,ContrarianAgent,0.07235259339923225
2023-02-02,hedge_agent_portfolio,DrawdownBuyerAgent,0.05897121991248836
2023-02-02,hedge_agent_portfolio,DynamicTeamAgent,0.07479875313756344
2023-02-02,hedge_agent_portfolio,FreeRiderAgent,0.10904483417852262
2023-02-02,hedge_agent_portfolio,LowVolatilityAgent,0.10781734356459208
2023-02-02,hedge_agent_portfolio,MeanReversionAgent,0.042555818629852055
2023-02-02,hedge_agent_portfolio,MomentumAgent,0.13465632467664557
2023-02-02,hedge_agent_portfolio,PersuaderAgent,0.042451059167508375
2023-02-02,hedge_agent_portfolio,RandomAgent,0.07524330219665325
2023-02-02,hedge_agent_portfolio,SocialGraphAgent,0.0705358418431891
2023-02-02,hedge_agent_portfolio,TruthfulReporterAgent,0.13632059157368126
2023-02-03,hedge_agent_portfolio,CommitteeTeamAgent,0.0752523177200716
2023-02-03,hedge_agent_portfolio,ContrarianAgent,0.07235259339923225
2023-02-03,hedge_agent_portfolio,DrawdownBuyerAgent,0.05897121991248836
2023-02-03,hedge_agent_portfolio,DynamicTeamAgent,0.07479875313756344
2023-02-03,hedge_agent_portfolio,FreeRiderAgent,0.10904483417852262
2023-02-03,hedge_agent_portfolio,LowVolatilityAgent,0.10781734356459208
2023-02-03,hedge_agent_portfolio,MeanReversionAgent,0.042555818629852055
2023-02-03,hedge_agent_portfolio,MomentumAgent,0.13465632467664557
2023-02-03,hedge_agent_portfolio,PersuaderAgent,0.042451059167508375
2023-02-03,hedge_agent_portfolio,RandomAgent,0.07524330219665325
2023-02-03,hedge_agent_portfolio,SocialGraphAgent,0.0705358418431891
2023-02-03,hedge_agent_portfolio,TruthfulReporterAgent,0.13632059157368126
2023-02-06,hedge_agent_portfolio,CommitteeTeamAgent,0.07442045941276143
2023-02-06,hedge_agent_portfolio,ContrarianAgent,0.07389795543184902
2023-02-06,hedge_agent_portfolio,DrawdownBuyerAgent,0.05988169587806537
2023-02-06,hedge_agent_portfolio,DynamicTeamAgent,0.0739901589267976
2023-02-06,hedge_agent_portfolio,FreeRiderAgent,0.10925433188830339
2023-02-06,hedge_agent_portfolio,LowVolatilityAgent,0.10787193342990714
2023-02-06,hedge_agent_portfolio,MeanReversionAgent,0.041843957724006745
2023-02-06,hedge_agent_portfolio,MomentumAgent,0.1348270050768109
2023-02-06,hedge_agent_portfolio,PersuaderAgent,0.041972074449250905
2023-02-06,hedge_agent_portfolio,RandomAgent,0.07574850064826993
2023-02-06,hedge_agent_portfolio,SocialGraphAgent,0.07040446711446652
2023-02-06,hedge_agent_portfolio,TruthfulReporterAgent,0.13588746001951105
2023-02-07,hedge_agent_portfolio,CommitteeTeamAgent,0.07442045941276143
2023-02-07,hedge_agent_portfolio,ContrarianAgent,0.07389795543184902
2023-02-07,hedge_agent_portfolio,DrawdownBuyerAgent,0.05988169587806537
2023-02-07,hedge_agent_portfolio,DynamicTeamAgent,0.0739901589267976
2023-02-07,hedge_agent_portfolio,FreeRiderAgent,0.10925433188830339
2023-02-07,hedge_agent_portfolio,LowVolatilityAgent,0.10787193342990714
2023-02-07,hedge_agent_portfolio,MeanReversionAgent,0.041843957724006745
2023-02-07,hedge_agent_portfolio,MomentumAgent,0.1348270050768109
2023-02-07,hedge_agent_portfolio,PersuaderAgent,0.041972074449250905
2023-02-07,hedge_agent_portfolio,RandomAgent,0.07574850064826993
