date,manager,agent,weight
2021-02-23,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-02-23,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-02-23,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-02-23,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-02-23,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-02-23,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-02-23,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-02-23,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-02-23,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-02-24,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-02-24,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-02-24,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-02-24,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-02-24,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-02-24,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-02-24,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-02-24,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-02-24,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-02-24,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-02-24,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-02-24,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-02-25,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-02-25,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-02-25,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-02-25,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-02-25,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-02-25,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-02-25,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-02-25,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-02-25,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-02-25,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-02-25,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-02-25,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-02-26,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-02-26,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-02-26,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-02-26,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-02-26,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-02-26,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-02-26,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-02-26,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-02-26,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-02-26,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-02-26,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-02-26,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-01,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-01,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-01,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-01,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-01,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-01,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-01,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-01,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-01,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-01,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-01,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-01,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-02,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-02,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-02,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-02,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-02,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-02,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-02,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-02,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-02,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-02,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-02,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-02,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-03,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-03,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-03,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-03,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-03,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-03,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-03,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-03,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-03,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-03,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-03,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-03,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-04,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-04,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-04,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-04,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-04,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-04,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-04,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-04,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-04,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-04,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-04,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-04,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-05,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-05,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-05,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-05,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-05,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-05,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-05,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-05,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-05,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-05,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-05,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-05,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-08,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-08,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-08,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-08,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-08,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-08,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-08,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-08,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-08,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-08,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-08,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-08,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-09,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-09,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-09,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-09,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-09,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-09,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-09,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-09,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-09,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-09,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-09,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-09,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-10,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-10,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-10,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-10,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-10,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-10,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-10,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-10,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-10,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-10,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-10,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-10,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-11,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-11,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-11,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-11,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-11,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-11,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-11,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-11,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-11,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-11,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-11,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-11,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-12,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-12,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-12,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-12,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-12,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-12,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-12,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-12,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-12,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-12,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-12,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-12,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-15,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-15,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-15,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-15,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-15,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-15,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-15,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-15,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-15,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-15,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-15,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-15,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-16,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-16,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-16,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-16,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-16,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-16,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-16,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-16,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-16,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-16,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-16,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-16,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-17,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-17,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-17,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-17,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-17,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-17,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-17,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-17,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-17,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-17,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-17,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-17,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-18,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-18,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-18,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-18,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-18,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-18,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-18,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-18,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-18,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-18,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-18,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-18,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-19,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-19,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-19,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-19,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-19,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-19,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-19,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-19,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-19,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-19,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-19,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-19,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-01-04,hedge_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-01-04,hedge_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-01-04,hedge_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-01-04,hedge_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-01-04,hedge_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-01-04,hedge_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-01-04,hedge_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-01-04,hedge_agent_portfolio,MomentumAgent,0.08333333333333333
2021-01-04,hedge_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-01-04,hedge_agent_portfolio,RandomAgent,0.08333333333333333
2021-01-04,hedge_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-01-04,hedge_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-01-05,hedge_agent_portfolio,CommitteeTeamAgent,0.08338546149939854
2021-01-05,hedge_agent_portfolio,ContrarianAgent,0.08335711767036993
2021-01-05,hedge_agent_portfolio,DrawdownBuyerAgent,0.08335711767036993
2021-01-05,hedge_agent_portfolio,DynamicTeamAgent,0.0833787919296995
2021-01-05,hedge_agent_portfolio,FreeRiderAgent,0.08312222973409773
2021-01-05,hedge_agent_portfolio,LowVolatilityAgent,0.0831016053336238
2021-01-05,hedge_agent_portfolio,MeanReversionAgent,0.08335711767036993
2021-01-05,hedge_agent_portfolio,MomentumAgent,0.08335711767036993
2021-01-05,hedge_agent_portfolio,PersuaderAgent,0.08337902536013433
2021-01-05,hedge_agent_portfolio,RandomAgent,0.08338546149939854
2021-01-05,hedge_agent_portfolio,SocialGraphAgent,0.0833787919296995
2021-01-05,hedge_agent_portfolio,TruthfulReporterAgent,0.08344016203246823
2021-01-06,hedge_agent_portfolio,CommitteeTeamAgent,0.0833847693825102
2021-01-06,hedge_agent_portfolio,ContrarianAgent,0.08325983279965479
2021-01-06,hedge_agent_portfolio,DrawdownBuyerAgent,0.08325983279965479
2021-01-06,hedge_agent_portfolio,DynamicTeamAgent,0.08343210315163427
2021-01-06,hedge_agent_portfolio,FreeRiderAgent,0.08332613749626147
2021-01-06,hedge_agent_portfolio,LowVolatilityAgent,0.08334808320772004
2021-01-06,hedge_agent_portfolio,MeanReversionAgent,0.08325983279965479
2021-01-06,hedge_agent_portfolio,MomentumAgent,0.08330813050483052
2021-01-06,hedge_agent_portfolio,PersuaderAgent,0.08317954138696354
2021-01-06,hedge_agent_portfolio,RandomAgent,0.08332678716034772
2021-01-06,hedge_agent_portfolio,SocialGraphAgent,0.08356150616192774
2021-01-06,hedge_agent_portfolio,TruthfulReporterAgent,0.08335344314884023
2021-01-07,hedge_agent_portfolio,CommitteeTeamAgent,0.08346165438881616
2021-01-07,hedge_agent_portfolio,ContrarianAgent,0.08311055781830844
2021-01-07,hedge_agent_portfolio,DrawdownBuyerAgent,0.08311055781830844
2021-01-07,hedge_agent_portfolio,DynamicTeamAgent,0.08342351379535527
2021-01-07,hedge_agent_portfolio,FreeRiderAgent,0.08323414846414988
2021-01-07,hedge_agent_portfolio,LowVolatilityAgent,0.08387654093915212
2021-01-07,hedge_agent_portfolio,MeanReversionAgent,0.08311055781830844
