date,manager,agent,previous_weight,agent_return,log_loss,drawdown_penalty,cvar_penalty,total_loss
2021-01-22,hedge_agent_portfolio,FreeRiderAgent,0.09098543272924532,0.00018393874839661706,-0.00018392183373917837,0.0009718920430708488,0.00028705884706363704,0.0010750290563953074
2021-01-22,hedge_agent_portfolio,LowVolatilityAgent,0.09250477027027539,-0.00013905611490327985,0.0001390657841012103,0.00034650000000001623,0.00019800000000000929,0.0006835657841012358
2021-01-22,hedge_agent_portfolio,MeanReversionAgent,0.07690003684600856,0.022934430179951892,-0.02267538929450696,0.012802308217213731,0.005344233069784954,-0.0045288480075082755
2021-01-22,hedge_agent_portfolio,MomentumAgent,0.07284457243609058,-0.00021663822024609036,0.00021666168969497368,0.008334404635938446,0.0030957343891808934,0.011646800714814312
2021-01-22,hedge_agent_portfolio,PersuaderAgent,0.05023922568585788,0.01711604526233934,-0.016971216026249226,0.026057696074590606,0.006539524848849743,0.015626004897191122
2021-01-22,hedge_agent_portfolio,RandomAgent,0.08713055447386846,0.0019494147773206905,-0.001947517134129238,0.004492372107216446,0.0012475302232847875,0.0037923851963719956
2021-01-22,hedge_agent_portfolio,SocialGraphAgent,0.09163703749334845,-6.999216087799631e-05,6.999461044358943e-05,0.0005393434600673763,0.00013582207308426852,0.0007451601435952343
2021-01-22,hedge_agent_portfolio,TruthfulReporterAgent,0.0921721711485763,-9.995292217368501e-05,9.995791779989827e-05,0.00026884351838913907,6.792256827217181e-05,0.00043672400446120917
2021-01-25,hedge_agent_portfolio,CommitteeTeamAgent,0.09129020485419082,4.705835235685463e-05,-4.705724514732686e-05,0.0008198850213025133,0.0002669879855406565,0.0010398157616958428
2021-01-25,hedge_agent_portfolio,ContrarianAgent,0.09308447702516648,0.0,-0.0,3.28984866696691e-05,9.999980000041653e-06,4.289846666971075e-05
2021-01-25,hedge_agent_portfolio,DrawdownBuyerAgent,0.06934527222830099,0.028621503138717808,-0.02821955938877474,0.01986565068188338,0.005147355855197877,-0.003206552851693481
2021-01-25,hedge_agent_portfolio,DynamicTeamAgent,0.09194886001013287,0.0001378076205615919,-0.00013779812596372476,0.0007003213444572608,0.0002666347104466782,0.0008291579289402143
2021-01-25,hedge_agent_portfolio,FreeRiderAgent,0.09129759156232536,0.00024787185025343383,-0.00024784113510186925,0.0009718920430708488,0.00028705884706363704,0.0010111097550326166
2021-01-25,hedge_agent_portfolio,LowVolatilityAgent,0.09289484312186187,6.536546347191141e-05,-6.536332724309385e-05,0.00034650000000001623,0.00019800000000000929,0.00047913667275693167
2021-01-25,hedge_agent_portfolio,MeanReversionAgent,0.07803356883969359,-0.010316882137472505,0.010370470058132103,0.012802308217213731,0.005344233069784954,0.028517011345130787
2021-01-25,hedge_agent_portfolio,MomentumAgent,0.07156523972159846,0.0002106098776033516,-0.00021058770245656154,0.008334404635938446,0.0030957343891808934,0.011219551322662778
2021-01-25,hedge_agent_portfolio,PersuaderAgent,0.048965655888053586,-0.008819111991987039,0.008858230523787265,0.026057696074590606,0.006539524848849743,0.04145545144722762
2021-01-25,hedge_agent_portfolio,RandomAgent,0.08695562245243046,0.0005733523324609191,-0.0005731880288119371,0.004492372107216446,0.0012475302232847875,0.005166714301689297
2021-01-25,hedge_agent_portfolio,SocialGraphAgent,0.09201211574835291,0.00013199445623279793,-0.00013198574573104337,0.0005393434600673763,0.00013582207308426852,0.0005431797874206015
2021-01-25,hedge_agent_portfolio,TruthfulReporterAgent,0.09260654854789256,4.698256946666923e-05,-4.698146582032035e-05,0.00026884351838913907,6.792256827217181e-05,0.00028978462084099056
2021-01-26,hedge_agent_portfolio,CommitteeTeamAgent,0.0921170445294049,-7.108480417128415e-05,7.108733081571425e-05,0.0008198850213025133,0.0002669879855406565,0.0011579603376588841
2021-01-26,hedge_agent_portfolio,ContrarianAgent,0.09411503075754155,0.00010196461827738368,-0.00010195942023903445,3.28984866696691e-05,9.999980000041653e-06,-5.906095356932371e-05
2021-01-26,hedge_agent_portfolio,DrawdownBuyerAgent,0.07057014671942782,-0.02779663661294851,0.028190274813866097,0.01986565068188338,0.0055593273225897025,0.05361525281833918
2021-01-26,hedge_agent_portfolio,DynamicTeamAgent,0.09282076390525688,-0.0002915527580691357,0.00029159526783726546,0.0007003213444572608,0.0002666347104466782,0.0012585513227412045
2021-01-26,hedge_agent_portfolio,FreeRiderAgent,0.09212978734566588,-0.00031925576933644617,0.00031930674230880584,0.0009718920430708488,0.00028705884706363704,0.0015782576324432918
2021-01-26,hedge_agent_portfolio,LowVolatilityAgent,0.09384138726174128,-9.873711848140676e-05,9.874199331157687e-05,0.00034650000000001623,0.00019800000000000929,0.0006432419933116024
2021-01-26,hedge_agent_portfolio,MeanReversionAgent,0.07452996115666308,-0.014767990843440493,0.014878123254855014,0.012802308217213731,0.005344233069784954,0.033024664541853696
2021-01-26,hedge_agent_portfolio,MomentumAgent,0.07075806346383855,-0.0012218874770201227,0.0012226345901775223,0.00852165184972759,0.0030957343891808934,0.012840020829086005
2021-01-26,hedge_agent_portfolio,PersuaderAgent,0.045572495960535024,-0.009549470569422791,0.009595359138199673,0.026057696074590606,0.006539524848849743,0.04219258006164003
2021-01-26,hedge_agent_portfolio,RandomAgent,0.08702196862580062,-0.005483946892512859,0.0054990389305186035,0.004492372107216446,0.0012475302232847875,0.011238941261019837
2021-01-26,hedge_agent_portfolio,SocialGraphAgent,0.09293776060266563,-0.00018596764163025803,0.00018598493575625657,0.0005393434600673763,0.00013582207308426852,0.0008611504689079014
2021-01-26,hedge_agent_portfolio,TruthfulReporterAgent,0.09358558967145875,-7.097033440028877e-05,7.097285291363174e-05,0.0002772339532934098,6.792256827217181e-05,0.00041612937447921337
2021-01-27,hedge_agent_portfolio,CommitteeTeamAgent,0.09382161483812591,-0.00024030374393235743,0.000240332621503383,0.0008947060850801991,0.0002669879855406565,0.0014020266921242386
2021-01-27,hedge_agent_portfolio,ContrarianAgent,0.09609017575966058,-8.995960813595882e-05,8.996365474419616e-05,3.28984866696691e-05,1.7991921627191767e-05,0.00014085406304105704
2021-01-27,hedge_agent_portfolio,DrawdownBuyerAgent,0.0647172571984511,-0.01850953262405175,0.018682977614417944,0.01986565068188338,0.0055593273225897025,0.044107955618891026
2021-01-27,hedge_agent_portfolio,DynamicTeamAgent,0.09451933861658846,0.00022871593480910946,-0.0002286897833071258,0.0007003213444572608,0.0002666347104466782,0.0007382662715968132
2021-01-27,hedge_agent_portfolio,FreeRiderAgent,0.0937557497433801,6.896927418820198e-05,-6.896689591716208e-05,0.0009718920430708488,0.00028705884706363704,0.0011899839942173238
2021-01-27,hedge_agent_portfolio,LowVolatilityAgent,0.09567630751452577,8.34480578557617e-05,-8.344457626026867e-05,0.00034650000000001623,0.00019800000000000929,0.00046105542373975686
2021-01-27,hedge_agent_portfolio,MeanReversionAgent,0.07122209352088527,0.004212147513142472,-0.004203301252276686,0.012802308217213731,0.005344233069784954,0.013943240034722
2021-01-27,hedge_agent_portfolio,MomentumAgent,0.07040312514919268,0.0016622593144801634,-0.001660879290559299,0.00852165184972759,0.0030957343891808934,0.009956506948349184
2021-01-27,hedge_agent_portfolio,PersuaderAgent,0.04275860277217385,0.003944923747636331,-0.003937162939783381,0.026057696074590606,0.006539524848849743,0.028660057983656968
2021-01-27,hedge_agent_portfolio,RandomAgent,0.08686315168552938,0.0002636264413327094,-0.00026359169798846654,0.004492372107216446,0.0012475302232847875,0.005476310632512768
2021-01-27,hedge_agent_portfolio,SocialGraphAgent,0.0947137250190179,-0.00019200230402760532,0.00019202073882970203,0.0005393434600673763,0.00013582207308426852,0.0008671862719813469
2021-01-27,hedge_agent_portfolio,TruthfulReporterAgent,0.09545885818246903,5.997918722200346e-05,-5.997738854247542e-05,0.0002772339532934098,6.792256827217181e-05,0.0002851791330231062
2021-01-28,hedge_agent_portfolio,CommitteeTeamAgent,0.09480063247794641,-0.0010105198218121059,0.0010110307411923512,0.0012474839044807895,0.0002669879855406565,0.002525502631213797
2021-01-28,hedge_agent_portfolio,ContrarianAgent,0.09733807642115172,0.0,-0.0,3.28984866696691e-05,1.7991921627191767e-05,5.089040829686086e-05
2021-01-28,hedge_agent_portfolio,DrawdownBuyerAgent,0.060039150069878006,-0.0340648191898999,0.034658547631628164,0.02740381029241305,0.00681296383797998,0.0688753217620212
2021-01-28,hedge_agent_portfolio,DynamicTeamAgent,0.09563250683894536,-0.0004887810031445339,0.0004889004955177058,0.0007003213444572608,0.0002666347104466782,0.0014558565504216448
2021-01-28,hedge_agent_portfolio,FreeRiderAgent,0.09477426394854,-0.0005057397968744048,0.0005058677263799893,0.0009718920430708488,0.00028705884706363704,0.0017648186165144751
2021-01-28,hedge_agent_portfolio,LowVolatilityAgent,0.09685678615089713,-9.29772199851353e-05,9.29815426347941e-05,0.00034650000000001623,0.00019800000000000929,0.0006374815426348196
2021-01-28,hedge_agent_portfolio,MeanReversionAgent,0.07018267333414252,-0.026078028545299947,0.026424089991508064,0.016226115088649812,0.005344233069784954,0.04799443814994283
2021-01-28,hedge_agent_portfolio,MomentumAgent,0.06993103269056289,-0.02660058345619365,0.026960780983202797,0.017052648754487098,0.00532011669123873,0.04933354642892863
2021-01-28,hedge_agent_portfolio,PersuaderAgent,0.04091248049582125,-0.017407012744933836,0.01756029620052902,0.026057696074590606,0.006539524848849743,0.050157517123969375
2021-01-28,hedge_agent_portfolio,RandomAgent,0.0870572683794782,-0.005135367447321126,0.00514859876462001,0.004492372107216446,0.0012475302232847875,0.010888501095121243
2021-01-28,hedge_agent_portfolio,SocialGraphAgent,0.09580447714742349,-0.0004440905944813611,0.00044418923191313263,0.000684403431504793,0.00013582207308426852,0.0012644147365021942
2021-01-28,hedge_agent_portfolio,TruthfulReporterAgent,0.09667065204521298,-0.00013594467051902814,0.00013595391183329717,0.0003038036638233932,6.792256827217181e-05,0.0005076801439288621
2021-01-29,hedge_agent_portfolio,CommitteeTeamAgent,0.09704645298476487,-0.0006285796205864891,0.000628777259581767,0.0014667026287266626,0.0002669879855406565,0.002362467873849086
2021-01-29,hedge_agent_portfolio,ContrarianAgent,0.1001383917628408,-7.997129030679062e-05,7.997448818092051e-05,5.947329648989252e-05,1.7991921627191767e-05,0.0001574397062980048
2021-01-29,hedge_agent_portfolio,DrawdownBuyerAgent,0.05382353860436978,-0.008184969288990263,0.008218650060078136,0.030044250197914922,0.00681296383797998,0.04507586409597304
2021-01-29,hedge_agent_portfolio,DynamicTeamAgent,0.09810769106863726,-0.00017882448376915772,0.00017884047477357252,0.0007003213444572608,0.0002666347104466782,0.0011457965296775116
2021-01-29,hedge_agent_portfolio,FreeRiderAgent,0.09716717442672146,-0.00014699875051071842,0.00014700955588597503,0.0009718920430708488,0.00028705884706363704,0.001405960446020461
2021-01-29,hedge_agent_portfolio,LowVolatilityAgent,0.099526424116728,-0.00012159690110702392,0.00012160429460956074,0.00034650000000001623,0.00019800000000000929,0.0006661042946095862
2021-01-29,hedge_agent_portfolio,MeanReversionAgent,0.06560010329709838,-0.01874955653481203,0.018927557946575923,0.022484227413638994,0.005344233069784954,0.04675601842999987
2021-01-29,hedge_agent_portfolio,MomentumAgent,0.0651900663788872,0.008422378869829439,-0.008387108538601232,0.017052648754487098,0.00532011669123873,0.013985656907124597
2021-01-29,hedge_agent_portfolio,PersuaderAgent,0.038076024802546855,-0.013210197117642153,0.013298227900434178,0.026545825824649427,0.006539524848849743,0.046383578573933354
2021-01-29,hedge_agent_portfolio,RandomAgent,0.08764143094069597,-0.0009422630569662083,0.0009427072658634807,0.00475903626394738,0.0012475302232847875,0.006949273753095648
2021-01-29,hedge_agent_portfolio,SocialGraphAgent,0.0983217509378718,-3.202074944563815e-05,3.202126212077987e-05,0.000695588778700007,0.00013582207308426852,0.0008634321139050553
2021-01-29,hedge_agent_portfolio,TruthfulReporterAgent,0.0993609506788376,-0.00011496884344341929,0.00011497545286749073,0.00034400783107276786,6.792256827217181e-05,0.0005269058522124304
2021-02-01,hedge_agent_portfolio,CommitteeTeamAgent,0.09838658421845153,0.0003832032582307132,-0.0003831298546138919,0.0014667026287266626,0.00023454597495153884,0.0013181187490643096
2021-02-01,hedge_agent_portfolio,ContrarianAgent,0.10196992308862227,0.000867757895547161,-0.0008673816113311843,5.947329648989252e-05,1.6993089844274945e-05,-0.0007909152249970169
2021-02-01,hedge_agent_portfolio,DrawdownBuyerAgent,0.050098887109823256,-0.00036219923137770227,0.0003622648413623765,0.03016013792456814,0.0061861455802848415,0.036708548346215356
2021-02-01,hedge_agent_portfolio,DynamicTeamAgent,0.09970479811926394,-2.997594430453887e-06,2.99759892324905e-06,0.0007003213444572608,0.0002001809534828869,0.0009034998968633968
2021-02-01,hedge_agent_portfolio,FreeRiderAgent,0.0986976022198783,0.0004940684284773234,-0.0004939464168577196,0.0009718920430708488,0.0002214845993057435,0.0006994302255188727
2021-02-01,hedge_agent_portfolio,LowVolatilityAgent,0.10124371196197635,0.0003099905790684421,-0.00030994254191600654,0.00034650000000001623,0.00011290561149033263,0.00014946306957434232
2021-02-01,hedge_agent_portfolio,MeanReversionAgent,0.060855662048893464,-0.0033569656573863016,0.003362612908559474,0.023583686614463754,0.005279919389422472,0.0322262189124457
2021-02-01,hedge_agent_portfolio,MomentumAgent,0.06457164729010668,0.0003144125690806021,-0.0003143631518068075,0.017052648754487098,0.004207925540209811,0.020946211142890102
2021-02-01,hedge_agent_portfolio,PersuaderAgent,0.03534854696608502,-0.0032047511707833376,0.003209897383645806,0.027582415968032657,0.006226674005993982,0.037018987357672443
2021-02-01,hedge_agent_portfolio,RandomAgent,0.08804032298078249,0.001929493630963508,-0.0019276345491344568,0.00475903626394738,0.0011721598008936796,0.0040035615157066025
2021-02-01,hedge_agent_portfolio,SocialGraphAgent,0.09997878765956308,0.00016811431773611218,-0.00016810018810777127,0.000695588778700007,0.0001337780371748254,0.0006612666277670611
2021-02-01,hedge_agent_portfolio,TruthfulReporterAgent,0.10110352633655363,0.00015797535584427536,-0.00015796287905174816,0.00034400783107276786,6.0643513771163615e-05,0.0002466884657921833
2021-02-02,hedge_agent_portfolio,CommitteeTeamAgent,0.09950537326276591,0.00011431528154659532,-0.00011430874805271183,0.0014667026287266626,0.00023454597495153884,0.0015869398556254896
2021-02-02,hedge_agent_portfolio,ContrarianAgent,0.10356538536494923,0.002131555106293259,-0.002129286565815066,5.947329648989252e-05,1.6993089844274945e-05,-0.0020528201794808984
2021-02-02,hedge_agent_portfolio,DrawdownBuyerAgent,0.04720619458088283,0.041767699126761704,-0.04091898097860776,0.03016013792456814,0.0061861455802848415,-0.0045726974737547756
2021-02-02,hedge_agent_portfolio,DynamicTeamAgent,0.10092223087520576,0.001756595601816402,-0.0017550545921188943,0.0007003213444572608,0.0002001809534828869,-0.0008545522941787464
2021-02-02,hedge_agent_portfolio,FreeRiderAgent,0.09994351929761891,0.00012795451217084697,-0.0001279463266904932,0.0009718920430708488,0.0002214845993057435,0.001065430315686099
2021-02-02,hedge_agent_portfolio,LowVolatilityAgent,0.10263459931335553,-0.0001025035702429955,0.00010250882409298044,0.00034650000000001623,0.00011290561149033263,0.0005619144355833293
2021-02-02,hedge_agent_portfolio,MeanReversionAgent,0.05785823844097913,0.024559866269543207,-0.02426312161090226,0.023583686614463754,0.005279919389422472,0.004600484392983964
2021-02-02,hedge_agent_portfolio,MomentumAgent,0.06279192127286598,0.06467134118190221,-0.06266615170546269,0.017052648754487098,0.004207925540209811,-0.04140557741076578
2021-02-02,hedge_agent_portfolio,PersuaderAgent,0.03328686051183997,0.018573744783775936,-0.01840335934957247,0.027582415968032657,0.006226674005993982,0.015405730624454168
2021-02-02,hedge_agent_portfolio,RandomAgent,0.08856451145996694,0.0021904344679148924,-0.0021880389638278008,0.00475903626394738,0.0011721598008936796,0.003743157101013259
2021-02-02,hedge_agent_portfolio,SocialGraphAgent,0.10124860561139376,9.905071396554277e-05,-9.904580876748046e-05,0.000695588778700007,0.0001337780371748254,0.0007303210071073518
2021-02-02,hedge_agent_portfolio,TruthfulReporterAgent,0.102472560008176,0.0001586501838424237,-0.00015863760023291745,0.00034400783107276786,6.0643513771163615e-05,0.000246013744611014
2021-02-03,hedge_agent_portfolio,CommitteeTeamAgent,0.09885280001104554,0.0012673508757152785,-0.0012665484644803586,0.0014667026287266626,0.00023454597495153884,0.0004347001391978428
2021-02-03,hedge_agent_portfolio,ContrarianAgent,0.10363788058354764,-0.00035084886487446454,0.00035091042673715057,0.00012279710270606258,4.408084730104234e-05,0.0005177883767442555
2021-02-03,hedge_agent_portfolio,DrawdownBuyerAgent,0.047477913762470667,0.020354430622020914,-0.02015004794061929,0.03016013792456814,0.0061861455802848415,0.01619623556423369
2021-02-03,hedge_agent_portfolio,DynamicTeamAgent,0.10075113264893377,0.001995895497265865,-0.0019939063441692475,0.0007003213444572608,0.0002001809534828869,-0.0010934040462290998
2021-02-03,hedge_agent_portfolio,FreeRiderAgent,0.0993916859893946,4.997583668298056e-05,-4.99745879324592e-05,0.0009718920430708488,0.0002214845993057435,0.0011434020544441332
2021-02-03,hedge_agent_portfolio,LowVolatilityAgent,0.10217074473293053,0.0002574772199215314,-0.00025744407835081977,0.00034650000000001623,0.00011290561149033263,0.0002019615331395291
2021-02-03,hedge_agent_portfolio,MeanReversionAgent,0.057133406295190994,0.016586146186912343,-0.01645009834279808,0.023583686614463754,0.005279919389422472,0.012413507661088143
2021-02-03,hedge_agent_portfolio,MomentumAgent,0.06798123337491145,-0.012035353002498361,0.012108364265666942,0.017052648754487098,0.004207925540209811,0.033368938560363846
2021-02-03,hedge_agent_portfolio,PersuaderAgent,0.03216713850388493,0.01375718259580716,-0.013663411597041538,0.027582415968032657,0.006226674005993982,0.0201456783769851
