date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-02-19,ContrarianAgent,100484.15,98378.35,484.15,0.0048414999999999994,"{""601899"": 40, ""002415"": 10, ""300750"": 2, ""601318"": 2}","002415 10, 300750 2, 601318 2, 601899 40",BUY 1 601318 @ 84.20；超跌修复拥挤卖出过度，逆向加仓验证,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_030
2021-02-19,CommitteeTeamAgent,100147.3,94141.3,147.3,0.0014730000000000001,"{""600036"": 51, ""000002"": 90, ""601318"": 6}","000002 90, 600036 51, 601318 6",BUY 1 600036 @ 55.20；低波动趋势，多Agent验证，分散拥挤风险,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_030
2021-02-19,DynamicTeamAgent,100644.43,94598.03,644.43,0.006444299999999999,"{""600036"": 27, ""000002"": 20, ""300750"": 10, ""601318"": 1}","000002 20, 300750 10, 600036 27, 601318 1",BUY 1 600036 @ 55.20；趋势低波动，多Agent验证，协同加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_030
2021-02-19,SocialGraphAgent,100141.71,98533.51,141.71,0.0014171000000000001,"{""000002"": 10, ""601318"": 9, ""600036"": 10}","000002 10, 600036 10, 601318 9",SELL 1 601318 @ 84.20；拥挤风险多Agent验证，减仓降低风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_030
2021-02-22,MomentumAgent,94700.58,10431.2,-5299.42,-0.0529942,"{""600036"": 100, ""000858"": 14, ""002594"": 301, ""600519"": 1, ""601318"": 1}","000858 14, 002594 301, 600036 100, 600519 1, 601318 1",BUY 1 601318 @ 84.20；5日涨幅5.64%强势延续，拥挤卖出提供入场点,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_031
2021-02-22,MeanReversionAgent,101594.21,67690.25,1594.21,0.0159421,"{""300750"": 70, ""000858"": 12, ""000333"": 11, ""000002"": 40, ""601899"": 60, ""601318"": 3, ""002415"": 10}","000002 40, 000333 11, 000858 12, 002415 10, 300750 70, 601318 3, 601899 60",BUY 1 000333 @ 90.44；近5日跌6.43%，超跌明显，均值回归预期,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_031
2021-02-22,LowVolatilityAgent,100702.3,99744.66,702.3,0.007023,"{""600036"": 16, ""000333"": 1}","000333 1, 600036 16",BUY 1 600036 @ 55.20；低波动趋势持续，多Agent验证，分散拥挤风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_031
2021-02-22,DrawdownBuyerAgent,103379.49,322.46,3379.49,0.033794899999999996,"{""300750"": 102, ""000858"": 179, ""002594"": 1, ""000002"": 200, ""601899"": 91, ""601318"": 14, ""000333"": 1}","000002 200, 000333 1, 000858 179, 002594 1, 300750 102, 601318 14, 601899 91",BUY 1 000333 @ 90.44；20日跌幅8.76%，超跌修复机会，分散拥挤风险,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_031
2021-02-22,RandomAgent,99581.81,83919.37,-418.19,-0.0041819,"{""000333"": 80, ""300750"": 11, ""601899"": 10, ""000002"": 10, ""000858"": 10, ""002415"": 11, ""601318"": 1}","000002 10, 000333 80, 000858 10, 002415 11, 300750 11, 601318 1, 601899 10",SELL 10 601899 @ 14.63；拥挤风险多Agent验证，减仓锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_031
2021-02-22,TruthfulReporterAgent,100113.08,99136.58,113.08,0.0011308,"{""600036"": 11, ""000002"": 10, ""601318"": 1}","000002 10, 600036 11, 601318 1",BUY 1 600036 @ 54.20；低波动趋势多Agent验证，拥挤风险分散，加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_031
2021-02-22,PersuaderAgent,97871.1,97708.5,-2128.9,-0.021289000000000002,"{""600036"": 3}",600036 3,BUY 1 600036 @ 54.20；低波动趋势持续，多Agent验证，分散拥挤风险，继续增持,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_031
2021-02-22,FreeRiderAgent,100267.57,98144.17,267.57,0.0026757,"{""601899"": 30, ""600036"": 21, ""000002"": 10, ""601318"": 3}","000002 10, 600036 21, 601318 3, 601899 30",BUY 1 600036 @ 55.20；低波动趋势多Agent验证，加仓协同,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_031
2021-02-22,ContrarianAgent,100465.95,98524.65,465.95,0.0046595,"{""601899"": 30, ""002415"": 10, ""300750"": 2, ""601318"": 2}","002415 10, 300750 2, 601318 2, 601899 30",SELL 10 601899 @ 14.63；拥挤风险多Agent验证，锁定利润,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_031
2021-02-22,CommitteeTeamAgent,100079.2,94141.3,79.2,0.0007920000000000001,"{""600036"": 51, ""000002"": 90, ""601318"": 6}","000002 90, 600036 51, 601318 6",HOLD：各标的信号分歧，持仓待观察,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_031
2021-02-22,DynamicTeamAgent,100490.23,94682.23,490.23,0.0049023,"{""600036"": 27, ""000002"": 20, ""300750"": 10}","000002 20, 300750 10, 600036 27",SELL 1 601318 @ 84.20；拥挤风险多Agent验证，减仓避险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_031
2021-02-22,SocialGraphAgent,100119.81,98479.31,119.81,0.0011981000000000001,"{""000002"": 10, ""601318"": 9, ""600036"": 11}","000002 10, 600036 11, 601318 9",BUY 1 600036 @ 54.20；低波动趋势多Agent验证，分散拥挤风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_031
2021-02-23,MomentumAgent,90512.52,32931.2,-9487.48,-0.0948748,"{""600036"": 100, ""000858"": 14, ""002594"": 201, ""600519"": 1, ""601318"": 1}","000858 14, 002594 201, 600036 100, 600519 1, 601318 1",SELL 100 002594 @ 225.00；002594近期弱势，ret5-12.45%，减仓切换至强势601899,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_032
2021-02-23,MeanReversionAgent,101704.15,67836.55,1704.15,0.0170415,"{""300750"": 70, ""000858"": 12, ""000333"": 11, ""000002"": 40, ""601899"": 50, ""601318"": 3, ""002415"": 10}","000002 40, 000333 11, 000858 12, 002415 10, 300750 70, 601318 3, 601899 50",SELL 10 601899 @ 14.63；拥挤风险多Agent验证，减仓锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_032
2021-02-23,LowVolatilityAgent,100724.4,99633.56,724.4,0.007244,"{""600036"": 18, ""000333"": 1}","000333 1, 600036 18",BUY 2 600036 @ 55.55；低波动趋势多Agent验证，加仓分散拥挤风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_032
2021-02-23,DrawdownBuyerAgent,103873.31,264.1,3873.31,0.0387331,"{""300750"": 102, ""000858"": 179, ""002594"": 1, ""000002"": 200, ""601899"": 91, ""601318"": 14, ""000333"": 1, ""002415"": 1}","000002 200, 000333 1, 000858 179, 002415 1, 002594 1, 300750 102, 601318 14, 601899 91",BUY 1 002415 @ 58.36；20日跌幅3.68%，超跌修复机会，分散持仓风险,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_032
2021-02-23,RandomAgent,99651.39,83694.37,-348.61,-0.0034861000000000002,"{""000333"": 80, ""300750"": 11, ""601899"": 10, ""000002"": 10, ""000858"": 10, ""002415"": 11, ""601318"": 1, ""002594"": 1}","000002 10, 000333 80, 000858 10, 002415 11, 002594 1, 300750 11, 601318 1, 601899 10",BUY 1 002594 @ 225.00；超跌反弹随机博弈，中期趋势偏强,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_032
2021-02-23,TruthfulReporterAgent,100132.05,99220.9,132.05,0.0013205,"{""600036"": 11, ""000002"": 10}","000002 10, 600036 11",SELL 1 601318 @ 84.32；拥挤风险多Agent验证，减仓锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_032
2021-02-23,PersuaderAgent,97875.15,97652.95,-2124.85,-0.0212485,"{""600036"": 4}",600036 4,BUY 1 600036 @ 55.55；低波动趋势多Agent验证，继续加仓分散风险，维持组合稳健,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_032
2021-02-23,FreeRiderAgent,100279.28,98282.67,279.28,0.0027928,"{""601899"": 20, ""600036"": 21, ""000002"": 10, ""601318"": 3}","000002 10, 600036 21, 601318 3, 601899 20",SELL 10 601899 @ 13.85；拥挤风险多Agent验证，减仓锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_032
2021-02-23,ContrarianAgent,100445.47,98433.71,445.47,0.004454700000000001,"{""601899"": 30, ""002415"": 10, ""300750"": 2, ""601318"": 2, ""000333"": 1}","000333 1, 002415 10, 300750 2, 601318 2, 601899 30",BUY 1 000333 @ 90.94；超跌修复机会，反转信号验证,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_032
2021-02-23,CommitteeTeamAgent,100181.17,94085.75,181.17,0.0018116999999999999,"{""600036"": 52, ""000002"": 90, ""601318"": 6}","000002 90, 600036 52, 601318 6",BUY 1 600036 @ 55.55；低波动趋势多Agent验证，加仓分散拥挤风险,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_032
2021-02-23,DynamicTeamAgent,100547.68,94626.68,547.68,0.0054767999999999996,"{""600036"": 28, ""000002"": 20, ""300750"": 10}","000002 20, 300750 10, 600036 28",BUY 1 600036 @ 55.55；低波动趋势多Agent验证，拥挤风险分散，继续加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_032
2021-02-23,SocialGraphAgent,100149.34,98423.76,149.34,0.0014934,"{""000002"": 10, ""601318"": 9, ""600036"": 12}","000002 10, 600036 12, 601318 9",BUY 1 600036 @ 55.55；低波动趋势多Agent验证，加仓分散拥挤风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_032
2021-02-24,MomentumAgent,86674.09,32918.1,-13325.91,-0.1332591,"{""600036"": 100, ""000858"": 14, ""002594"": 201, ""600519"": 1, ""601318"": 1, ""601899"": 1}","000858 14, 002594 201, 600036 100, 600519 1, 601318 1, 601899 1",BUY 1 601899 @ 13.10；追涨强势，近5日+8.44%，趋势延续,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_033
2021-02-24,MeanReversionAgent,99355.27,67627.56,-644.73,-0.0064473,"{""300750"": 70, ""000858"": 12, ""000333"": 11, ""000002"": 40, ""601899"": 50, ""601318"": 3, ""002415"": 10, ""002594"": 1}","000002 40, 000333 11, 000858 12, 002415 10, 002594 1, 300750 70, 601318 3, 601899 50",BUY 1 002594 @ 208.99；近5日跌幅21.71%，均值回归机会，低拥挤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_033
2021-02-24,LowVolatilityAgent,100693.38,99579.96,693.38,0.0069338,"{""600036"": 19, ""000333"": 1}","000333 1, 600036 19",BUY 1 600036 @ 53.60；低波动趋势多Agent验证，加仓分散风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_033
2021-02-24,DrawdownBuyerAgent,96842.51,55.11,-3157.49,-0.031574899999999996,"{""300750"": 102, ""000858"": 179, ""002594"": 2, ""000002"": 200, ""601899"": 91, ""601318"": 14, ""000333"": 1, ""002415"": 1}","000002 200, 000333 1, 000858 179, 002415 1, 002594 2, 300750 102, 601318 14, 601899 91",BUY 1 002594 @ 208.99；5日跌幅21.71,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_033
2021-02-24,RandomAgent,99384.1,83401.29,-615.9,-0.0061589999999999995,"{""000333"": 80, ""300750"": 11, ""601899"": 10, ""000002"": 10, ""000858"": 11, ""002415"": 11, ""601318"": 1, ""002594"": 1}","000002 10, 000333 80, 000858 11, 002415 11, 002594 1, 300750 11, 601318 1, 601899 10",BUY 1 000858 @ 293.08；白酒超跌-14.47%，中期正收益，随机博弈,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_033
2021-02-24,TruthfulReporterAgent,100108.45,99165.35,108.45,0.0010845,"{""600036"": 12, ""000002"": 10}","000002 10, 600036 12",BUY 1 600036 @ 55.55；低波动趋势多Agent验证，加仓分散风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_033
2021-02-24,PersuaderAgent,97867.35,97599.35,-2132.65,-0.0213265,"{""600036"": 5}",600036 5,BUY 1 600036 @ 53.60；低波动趋势多Agent验证，回调加仓摊薄成本，分散拥挤风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_033
2021-02-24,FreeRiderAgent,100219.56,98227.12,219.56,0.0021956,"{""601899"": 20, ""600036"": 22, ""000002"": 10, ""601318"": 3}","000002 10, 600036 22, 601318 3, 601899 20",BUY 1 600036 @ 55.55；多Agent验证低波动趋势，加仓跟随共识，分散拥挤风险。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_033
2021-02-24,ContrarianAgent,100343.89,98349.93,343.89,0.0034389,"{""601899"": 30, ""002415"": 10, ""300750"": 2, ""601318"": 3, ""000333"": 1}","000333 1, 002415 10, 300750 2, 601318 3, 601899 30",BUY 1 601318 @ 83.78；拥挤信号过度反应，逆向加仓验证,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_033
2021-02-24,CommitteeTeamAgent,100074.73,94169.53,74.73,0.0007473,"{""600036"": 52, ""000002"": 90, ""601318"": 5}","000002 90, 600036 52, 601318 5",SELL 1 601318 @ 83.78；拥挤信号多Agent验证，减仓避险,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_033
2021-02-24,DynamicTeamAgent,100197.28,94531.66,197.28,0.0019728,"{""600036"": 28, ""000002"": 20, ""300750"": 10, ""000333"": 1}","000002 20, 000333 1, 300750 10, 600036 28",BUY 1 000333 @ 95.02；超跌修复，ContrarianAgent验证，分散600036集中风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_033
2021-02-24,SocialGraphAgent,100120.88,98507.54,120.88,0.0012088,"{""000002"": 10, ""601318"": 8, ""600036"": 12}","000002 10, 600036 12, 601318 8",SELL 1 601318 @ 83.78；拥挤信号多Agent验证，减仓锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_033
2021-02-25,MomentumAgent,86717.07,32885.11,-13282.93,-0.1328293,"{""600036"": 100, ""000858"": 14, ""002594"": 201, ""600519"": 1, ""601318"": 1, ""601899"": 1, ""000002"": 1}","000002 1, 000858 14, 002594 201, 600036 100, 600519 1, 601318 1, 601899 1",BUY 1 000002 @ 32.99；追涨5日强势9.93%，趋势延续,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_034
2021-02-25,MeanReversionAgent,98733.77,67418.31,-1266.23,-0.0126623,"{""300750"": 70, ""000858"": 12, ""000333"": 11, ""000002"": 40, ""601899"": 50, ""601318"": 3, ""002415"": 10, ""002594"": 2}","000002 40, 000333 11, 000858 12, 002415 10, 002594 2, 300750 70, 601318 3, 601899 50",BUY 1 002594 @ 209.25；5日跌幅19.21%过度，均值回归布局,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_034
2021-02-25,LowVolatilityAgent,100708.45,99579.96,708.45,0.0070845000000000005,"{""600036"": 19, ""000333"": 1}","000333 1, 600036 19",HOLD：低波动趋势稳定，风险预算充足，等待回调确认。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_034
2021-02-25,DrawdownBuyerAgent,95720.97,142.25,-4279.03,-0.042790299999999996,"{""300750"": 102, ""000858"": 179, ""002594"": 2, ""000002"": 200, ""601899"": 91, ""601318"": 13, ""000333"": 1, ""002415"": 1}","000002 200, 000333 1, 000858 179, 002415 1, 002594 2, 300750 102, 601318 13, 601899 91",SELL 1 601318 @ 87.14；拥挤风险多Agent验证，减仓释放现金用于超跌机会,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_034
2021-02-25,RandomAgent,99185.36,83388.31,-814.64,-0.0081464,"{""000333"": 80, ""300750"": 11, ""601899"": 11, ""000002"": 10, ""000858"": 11, ""002415"": 11, ""601318"": 1, ""002594"": 1}","000002 10, 000333 80, 000858 11, 002415 11, 002594 1, 300750 11, 601318 1, 601899 11",BUY 1 601899 @ 12.98；20日涨幅18%，短期回调-2.3%，随机博弈资源股,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_034
2021-02-25,TruthfulReporterAgent,100148.65,99110.9,148.65,0.0014865,"{""600036"": 13, ""000002"": 10}","000002 10, 600036 13",BUY 1 600036 @ 54.45；多Agent验证低波动趋势，回调加仓分散风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_034
2021-02-25,PersuaderAgent,97871.6,97310.45,-2128.4,-0.021284,"{""600036"": 5, ""000858"": 1}","000858 1, 600036 5",BUY 1 000858 @ 288.90；超跌反弹-13.37%，多Agent验证超跌逻辑，分散600036集中风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_034
2021-02-25,FreeRiderAgent,100272.58,98310.9,272.58,0.0027258,"{""601899"": 20, ""600036"": 22, ""000002"": 10, ""601318"": 2}","000002 10, 600036 22, 601318 2, 601899 20",SELL 1 601318 @ 83.78；拥挤信号多Agent验证，减仓避险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_034
