date,agent,ticker,view_type,direction,probability_up,expected_return,confidence,reputation,omega,source_message_id
2021-03-15,ContrarianAgent,2415,absolute,bullish,0.725,0.04101509831198619,0.45,0.5,0.036921553679931794,2282
2021-03-15,ContrarianAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,2283
2021-03-15,ContrarianAgent,2415,absolute,bullish,0.725,0.04101509831198619,0.45,0.5,0.036921553679931794,2283
2021-03-15,CommitteeTeamAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2285
2021-03-15,CommitteeTeamAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2285
2021-03-15,CommitteeTeamAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2286
2021-03-15,CommitteeTeamAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2286
2021-03-15,CommitteeTeamAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2287
2021-03-15,CommitteeTeamAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2287
2021-03-15,DynamicTeamAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2289
2021-03-15,DynamicTeamAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2289
2021-03-15,DynamicTeamAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,2290
2021-03-15,DynamicTeamAgent,2415,absolute,neutral,0.5,0.0,0.62,0.5,0.026797901864466626,2290
2021-03-15,DynamicTeamAgent,2,absolute,bearish,0.275,-0.0478971643389243,0.45,0.5,0.05035145902243998,2291
2021-03-15,DynamicTeamAgent,2415,absolute,bearish,0.275,-0.04101509831198619,0.45,0.5,0.036921553679931794,2291
2021-03-15,SocialGraphAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2293
2021-03-15,SocialGraphAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2293
2021-03-15,SocialGraphAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2294
2021-03-15,SocialGraphAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2294
2021-03-15,SocialGraphAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2295
2021-03-15,SocialGraphAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2295
2021-03-16,MomentumAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,2297
2021-03-16,MomentumAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,2298
2021-03-16,MomentumAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,2299
2021-03-16,MeanReversionAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2301
2021-03-16,MeanReversionAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,2301
2021-03-16,MeanReversionAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,2302
2021-03-16,MeanReversionAgent,2594,absolute,bullish,0.725,0.06393791144440028,0.45,0.5,0.08972414858429568,2302
2021-03-16,MeanReversionAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,2303
2021-03-16,MeanReversionAgent,2594,absolute,bullish,0.875,0.10656318574066714,0.75,0.5,0.05383448915057742,2303
2021-03-16,LowVolatilityAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,2305
2021-03-16,LowVolatilityAgent,600036,absolute,neutral,0.5,0.0,0.45,0.5,0.028094383017540053,2306
2021-03-16,DrawdownBuyerAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,2308
2021-03-16,DrawdownBuyerAgent,2594,absolute,neutral,0.5,0.0,0.45,0.5,0.08972414858429568,2308
2021-03-16,DrawdownBuyerAgent,2,absolute,bearish,0.275,-0.0478971643389243,0.45,0.5,0.05035145902243998,2309
2021-03-16,DrawdownBuyerAgent,2594,absolute,bearish,0.275,-0.06393791144440028,0.45,0.5,0.08972414858429568,2309
2021-03-16,RandomAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,2311
2021-03-16,RandomAgent,601899,absolute,neutral,0.5,0.0,0.62,0.5,0.0375886256225375,2312
2021-03-16,RandomAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,2313
2021-03-16,TruthfulReporterAgent,2,absolute,neutral,0.5,0.0,0.75,0.5,0.030210875413463987,2315
2021-03-16,TruthfulReporterAgent,2415,absolute,neutral,0.5,0.0,0.75,0.5,0.022152932207959077,2315
2021-03-16,TruthfulReporterAgent,300750,absolute,neutral,0.5,0.0,0.75,0.5,0.048537264689174374,2315
2021-03-16,TruthfulReporterAgent,600036,absolute,neutral,0.5,0.0,0.75,0.5,0.01685662981052403,2315
2021-03-16,TruthfulReporterAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,2316
2021-03-16,TruthfulReporterAgent,2415,absolute,neutral,0.5,0.0,0.45,0.5,0.036921553679931794,2316
2021-03-16,PersuaderAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2318
2021-03-16,PersuaderAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,2318
2021-03-16,PersuaderAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,2319
2021-03-16,PersuaderAgent,2594,absolute,bullish,0.725,0.06393791144440028,0.45,0.5,0.08972414858429568,2319
2021-03-16,PersuaderAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,2320
2021-03-16,PersuaderAgent,2594,absolute,bullish,0.725,0.06393791144440028,0.45,0.5,0.08972414858429568,2320
2021-03-16,FreeRiderAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2322
2021-03-16,FreeRiderAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2322
2021-03-16,FreeRiderAgent,2,absolute,bearish,0.275,-0.0478971643389243,0.45,0.5,0.05035145902243998,2323
2021-03-16,FreeRiderAgent,2415,absolute,bearish,0.275,-0.04101509831198619,0.45,0.5,0.036921553679931794,2323
2021-03-16,ContrarianAgent,2,absolute,bearish,0.275,-0.0478971643389243,0.45,0.5,0.05035145902243998,2325
2021-03-16,ContrarianAgent,2415,absolute,bearish,0.275,-0.04101509831198619,0.45,0.5,0.036921553679931794,2325
2021-03-16,ContrarianAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,2326
2021-03-16,ContrarianAgent,2415,absolute,bullish,0.725,0.04101509831198619,0.45,0.5,0.036921553679931794,2326
2021-03-16,ContrarianAgent,2594,absolute,bullish,0.725,0.06393791144440028,0.45,0.5,0.08972414858429568,2326
2021-03-16,ContrarianAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,2327
2021-03-16,ContrarianAgent,2415,absolute,neutral,0.5,0.0,0.45,0.5,0.036921553679931794,2327
2021-03-16,CommitteeTeamAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2329
2021-03-16,CommitteeTeamAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2329
2021-03-16,CommitteeTeamAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2330
2021-03-16,CommitteeTeamAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,2330
2021-03-16,CommitteeTeamAgent,2,absolute,bearish,0.275,-0.0478971643389243,0.45,0.5,0.05035145902243998,2331
2021-03-16,CommitteeTeamAgent,2415,absolute,bearish,0.275,-0.04101509831198619,0.45,0.5,0.036921553679931794,2331
2021-03-16,DynamicTeamAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2333
2021-03-16,DynamicTeamAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2333
2021-03-16,DynamicTeamAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2334
2021-03-16,DynamicTeamAgent,2,absolute,bearish,0.275,-0.0478971643389243,0.45,0.5,0.05035145902243998,2335
2021-03-16,DynamicTeamAgent,2415,absolute,bearish,0.275,-0.04101509831198619,0.45,0.5,0.036921553679931794,2335
2021-03-16,SocialGraphAgent,2,absolute,neutral,0.5,0.0,0.75,0.5,0.030210875413463987,2337
2021-03-16,SocialGraphAgent,2415,absolute,neutral,0.5,0.0,0.75,0.5,0.022152932207959077,2337
2021-03-16,SocialGraphAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2338
2021-03-16,SocialGraphAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,2338
2021-03-16,SocialGraphAgent,2,absolute,neutral,0.5,0.0,0.75,0.5,0.030210875413463987,2339
2021-03-16,SocialGraphAgent,2415,absolute,neutral,0.5,0.0,0.75,0.5,0.022152932207959077,2339
2021-03-17,MomentumAgent,601318,absolute,bearish,0.19,-0.04735571096617113,0.62,0.5,0.018819134647305738,2341
2021-03-17,MomentumAgent,601318,absolute,bullish,0.875,0.057285134233271535,0.75,0.5,0.015557151308439411,2342
2021-03-17,MeanReversionAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,2344
2021-03-17,MeanReversionAgent,2594,absolute,bullish,0.725,0.06393791144440028,0.45,0.5,0.08972414858429568,2344
2021-03-17,MeanReversionAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,2345
2021-03-17,MeanReversionAgent,2594,absolute,bullish,0.875,0.10656318574066714,0.75,0.5,0.05383448915057742,2345
2021-03-17,MeanReversionAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,2346
2021-03-17,MeanReversionAgent,2594,absolute,bullish,0.725,0.06393791144440028,0.45,0.5,0.08972414858429568,2346
2021-03-17,LowVolatilityAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,2348
2021-03-17,LowVolatilityAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,2349
2021-03-17,LowVolatilityAgent,600036,absolute,neutral,0.5,0.0,0.45,0.5,0.028094383017540053,2350
2021-03-17,DrawdownBuyerAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2352
2021-03-17,DrawdownBuyerAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,2353
2021-03-17,DrawdownBuyerAgent,2594,absolute,bullish,0.725,0.06393791144440028,0.45,0.5,0.08972414858429568,2353
2021-03-17,DrawdownBuyerAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2354
2021-03-17,DrawdownBuyerAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,2354
2021-03-17,RandomAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2356
2021-03-17,RandomAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,2356
2021-03-17,RandomAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,2357
2021-03-17,RandomAgent,2415,absolute,bullish,0.725,0.04101509831198619,0.45,0.5,0.036921553679931794,2357
2021-03-17,RandomAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2358
2021-03-17,RandomAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,2358
2021-03-17,TruthfulReporterAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2360
2021-03-17,TruthfulReporterAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2360
2021-03-17,TruthfulReporterAgent,2,absolute,neutral,0.5,0.0,0.75,0.5,0.030210875413463987,2361
2021-03-17,TruthfulReporterAgent,2415,absolute,neutral,0.5,0.0,0.75,0.5,0.022152932207959077,2361
2021-03-17,TruthfulReporterAgent,2,absolute,bearish,0.125,-0.0798286072315405,0.75,0.5,0.030210875413463987,2362
2021-03-17,TruthfulReporterAgent,2415,absolute,bearish,0.125,-0.06835849718664365,0.75,0.5,0.022152932207959077,2362
2021-03-17,PersuaderAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,2364
2021-03-17,PersuaderAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,2365
2021-03-17,PersuaderAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,2366
2021-03-17,FreeRiderAgent,600036,absolute,neutral,0.5,0.0,0.45,0.5,0.028094383017540053,2368
2021-03-17,FreeRiderAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,2369
2021-03-17,FreeRiderAgent,600036,absolute,neutral,0.5,0.0,0.75,0.5,0.01685662981052403,2370
2021-03-17,ContrarianAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,2372
2021-03-17,ContrarianAgent,2415,absolute,bullish,0.725,0.04101509831198619,0.45,0.5,0.036921553679931794,2372
2021-03-17,ContrarianAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,2373
2021-03-17,ContrarianAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,2374
2021-03-17,ContrarianAgent,2415,absolute,bullish,0.725,0.04101509831198619,0.45,0.5,0.036921553679931794,2374
2021-03-17,CommitteeTeamAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2376
2021-03-17,CommitteeTeamAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2376
2021-03-17,CommitteeTeamAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2377
2021-03-17,CommitteeTeamAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2377
2021-03-17,CommitteeTeamAgent,2,absolute,bearish,0.125,-0.0798286072315405,0.75,0.5,0.030210875413463987,2378
2021-03-17,CommitteeTeamAgent,2415,absolute,bearish,0.125,-0.06835849718664365,0.75,0.5,0.022152932207959077,2378
2021-03-17,DynamicTeamAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2380
2021-03-17,DynamicTeamAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2380
2021-03-17,DynamicTeamAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,2381
2021-03-17,DynamicTeamAgent,2,absolute,bearish,0.275,-0.0478971643389243,0.45,0.5,0.05035145902243998,2382
2021-03-17,DynamicTeamAgent,2415,absolute,bearish,0.275,-0.04101509831198619,0.45,0.5,0.036921553679931794,2382
2021-03-17,SocialGraphAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2384
2021-03-17,SocialGraphAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2384
2021-03-17,SocialGraphAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2385
2021-03-17,SocialGraphAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,2385
2021-03-17,SocialGraphAgent,2,absolute,bearish,0.125,-0.0798286072315405,0.75,0.5,0.030210875413463987,2386
2021-03-17,SocialGraphAgent,2415,absolute,bearish,0.125,-0.06835849718664365,0.75,0.5,0.022152932207959077,2386
2021-03-18,MomentumAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,2388
2021-03-18,MomentumAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,2389
2021-03-18,MeanReversionAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2391
2021-03-18,MeanReversionAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,2391
2021-03-18,MeanReversionAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,2392
2021-03-18,MeanReversionAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2393
2021-03-18,MeanReversionAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,2393
2021-03-18,LowVolatilityAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,2395
2021-03-18,LowVolatilityAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,2396
2021-03-18,LowVolatilityAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,2396
2021-03-18,LowVolatilityAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,2397
2021-03-18,DrawdownBuyerAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2399
2021-03-18,DrawdownBuyerAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,2399
2021-03-18,DrawdownBuyerAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,2400
2021-03-18,DrawdownBuyerAgent,2594,absolute,bullish,0.875,0.10656318574066714,0.75,0.5,0.05383448915057742,2400
2021-03-18,DrawdownBuyerAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2401
2021-03-18,DrawdownBuyerAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,2401
2021-03-18,RandomAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2403
2021-03-18,RandomAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2403
2021-03-18,RandomAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2404
2021-03-18,RandomAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,2405
2021-03-18,RandomAgent,2415,absolute,neutral,0.5,0.0,0.45,0.5,0.036921553679931794,2405
2021-03-18,TruthfulReporterAgent,600036,absolute,neutral,0.5,0.0,0.45,0.5,0.028094383017540053,2407
2021-03-18,TruthfulReporterAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,2408
2021-03-18,TruthfulReporterAgent,600036,absolute,neutral,0.5,0.0,0.75,0.5,0.01685662981052403,2409
2021-03-18,PersuaderAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,2411
2021-03-18,PersuaderAgent,2594,absolute,bullish,0.725,0.06393791144440028,0.45,0.5,0.08972414858429568,2411
2021-03-18,PersuaderAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,2412
2021-03-18,PersuaderAgent,2594,absolute,bullish,0.725,0.06393791144440028,0.45,0.5,0.08972414858429568,2412
2021-03-18,PersuaderAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2413
2021-03-18,PersuaderAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,2413
2021-03-18,FreeRiderAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2415
2021-03-18,FreeRiderAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2415
2021-03-18,FreeRiderAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2416
2021-03-18,FreeRiderAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,2416
2021-03-18,FreeRiderAgent,2,absolute,bearish,0.125,-0.0798286072315405,0.75,0.5,0.030210875413463987,2417
2021-03-18,FreeRiderAgent,2415,absolute,bearish,0.125,-0.06835849718664365,0.75,0.5,0.022152932207959077,2417
2021-03-18,ContrarianAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,2419
2021-03-18,ContrarianAgent,2415,absolute,bullish,0.725,0.04101509831198619,0.45,0.5,0.036921553679931794,2419
2021-03-18,ContrarianAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,2420
2021-03-18,ContrarianAgent,2415,absolute,bullish,0.725,0.04101509831198619,0.45,0.5,0.036921553679931794,2420
2021-03-18,ContrarianAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,2421
2021-03-18,ContrarianAgent,2415,absolute,bullish,0.725,0.04101509831198619,0.45,0.5,0.036921553679931794,2421
2021-03-18,CommitteeTeamAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2423
2021-03-18,CommitteeTeamAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,2423
2021-03-18,CommitteeTeamAgent,2,absolute,neutral,0.5,0.0,0.75,0.5,0.030210875413463987,2424
2021-03-18,CommitteeTeamAgent,2415,absolute,neutral,0.5,0.0,0.75,0.5,0.022152932207959077,2424
2021-03-18,CommitteeTeamAgent,2,absolute,bearish,0.125,-0.0798286072315405,0.75,0.5,0.030210875413463987,2425
2021-03-18,CommitteeTeamAgent,2415,absolute,bearish,0.125,-0.06835849718664365,0.75,0.5,0.022152932207959077,2425
2021-03-18,DynamicTeamAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,2427
2021-03-18,DynamicTeamAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,2428
2021-03-18,DynamicTeamAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,2429
2021-03-18,SocialGraphAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,2431
2021-03-18,SocialGraphAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,2432
2021-03-18,SocialGraphAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,2433
2021-03-19,MomentumAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,2435
2021-03-19,MomentumAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,2436
