event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
697,2021-01-20,2026-05-26 02:07:53,llm_api_batch,message,LowVolatilityAgent,DrawdownBuyerAgent,private,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,000333回撤-6.83%，已平仓，关注后续风险验证,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
698,2021-01-20,2026-05-26 02:07:53,llm_api_batch,message,LowVolatilityAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,平仓000333，回撤超阈值，现金等待低波动机会,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""MeanReversionAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
699,2021-01-20,2026-05-26 02:07:53,llm_api_batch,trade,DrawdownBuyerAgent,,portfolio,000002,BUY,1,30.5,30.5,10143.6,97537.6,-2462.4,-0.024624,BUY 1 000002 @ 30.50；Buy on drawdown,"{""positions"": {""300750"": 100, ""000858"": 150, ""601899"": 100, ""002594"": 20, ""000002"": 1}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
700,2021-01-20,2026-05-26 02:07:53,llm_api_batch,message,DrawdownBuyerAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,Buying 000002 on drawdown.,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
701,2021-01-20,2026-05-26 02:07:53,llm_api_batch,trade,RandomAgent,,portfolio,000002,BUY,100,30.5,3050.0,96528.9,99578.9,-421.1,-0.004211,BUY 100 000002 @ 30.50；非共识信号：000002 ret5=2.01%逆势走强，随机视角捕捉强势股，与市场恐慌情绪背离,"{""positions"": {""000002"": 100}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
702,2021-01-20,2026-05-26 02:07:53,llm_api_batch,message,RandomAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 BUY：ret5逆势+2.01%，随机视角非共识做多,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
703,2021-01-20,2026-05-26 02:07:53,llm_api_batch,message,RandomAgent,ContrarianAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002逆势走强，与超跌逻辑互补，非共识信号验证,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
704,2021-01-20,2026-05-26 02:07:53,llm_api_batch,message,RandomAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入000002 100股，随机视角捕捉逆势强势，与市场分化博弈,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
705,2021-01-20,2026-05-26 02:07:53,llm_api_batch,hold,TruthfulReporterAgent,,portfolio,002594,HOLD,0,0.0,0.0,97884.0,100104.0,104.0,0.00104,HOLD：超跌信号未确认，等待量价企稳,"{""positions"": {""002594"": 10}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
706,2021-01-20,2026-05-26 02:07:53,llm_api_batch,message,TruthfulReporterAgent,,public,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594 HOLD：超跌-7.23%，量能未放大，等待企稳验证,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
707,2021-01-20,2026-05-26 02:07:53,llm_api_batch,message,TruthfulReporterAgent,PersuaderAgent,private,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 ret5=-6.71%，跌幅较大但量能未显著放大，逆向逻辑需谨慎验证,"{""receiver_ids"": [""PersuaderAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
708,2021-01-20,2026-05-26 02:07:53,llm_api_batch,message,TruthfulReporterAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",moments,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,持仓002594，超跌信号持续，观望等待量价配合,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
709,2021-01-20,2026-05-26 02:07:53,llm_api_batch,trade,PersuaderAgent,,portfolio,000858,BUY,30,284.85,8545.5,91047.5,100121.0,121.0,0.00121,BUY 30 000858 @ 284.85；超跌-6.71%，逆向信号验证，CommitteeTeamAgent买入共振，布局反弹,"{""positions"": {""601899"": 50, ""000858"": 30}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
710,2021-01-20,2026-05-26 02:07:53,llm_api_batch,message,PersuaderAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 BUY：超跌反弹，验证逆向信号,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
711,2021-01-20,2026-05-26 02:07:53,llm_api_batch,message,PersuaderAgent,CommitteeTeamAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858买入30股，与你逆向信号共振，预期企稳,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
712,2021-01-20,2026-05-26 02:07:53,llm_api_batch,message,PersuaderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入000858 30股，超跌反弹策略，验证逆向信号,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
713,2021-01-20,2026-05-26 02:07:53,llm_api_batch,trade,FreeRiderAgent,,portfolio,000858,BUY,10,284.85,2848.5,97149.0,99997.5,-2.5,-2.5e-05,BUY 10 000858 @ 284.85；超跌反弹信号，验证ContrarianAgent与CommitteeTeamAgent逆向逻辑,"{""positions"": {""000858"": 10}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
714,2021-01-20,2026-05-26 02:07:53,llm_api_batch,message,FreeRiderAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 BUY：超跌反弹，验证逆向信号,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
715,2021-01-20,2026-05-26 02:07:53,llm_api_batch,message,FreeRiderAgent,CommitteeTeamAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858超跌幅度验证，买入10股跟进,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
716,2021-01-20,2026-05-26 02:07:53,llm_api_batch,message,FreeRiderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入000858 10股，超跌反弹策略，信号验证中,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
717,2021-01-20,2026-05-26 02:07:53,llm_api_batch,trade,ContrarianAgent,,portfolio,300750,SELL,50,391.4,19570.0,50302.0,100987.0,987.0,0.00987,SELL 50 300750 @ 391.40；超跌反弹已兑现，300750 ret5转正，逆向逻辑止盈,"{""positions"": {""000858"": 100, ""002594"": 100}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
718,2021-01-20,2026-05-26 02:07:53,llm_api_batch,message,ContrarianAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 SELL：超跌反弹已兑现，止盈离场,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
719,2021-01-20,2026-05-26 02:07:53,llm_api_batch,message,ContrarianAgent,DrawdownBuyerAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750反弹至391.40，止盈。超跌逻辑兑现，关注其他标的,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
720,2021-01-20,2026-05-26 02:07:53,llm_api_batch,message,ContrarianAgent,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,卖出300750 50股，超跌反弹兑现，现金等待新机会,"{""receiver_ids"": [""CommitteeTeamAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
721,2021-01-20,2026-05-26 02:07:53,llm_api_batch,trade,CommitteeTeamAgent,,portfolio,000858,SELL,30,284.85,8545.5,97384.0,100434.0,434.0,0.00434,SELL 30 000858 @ 284.85；超跌反弹后锁定利润，等待新信号,"{""positions"": {""000002"": 100}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
722,2021-01-20,2026-05-26 02:07:53,llm_api_batch,message,CommitteeTeamAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 SELL：超跌反弹后锁定利润，等待新信号,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
723,2021-01-20,2026-05-26 02:07:53,llm_api_batch,message,CommitteeTeamAgent,ContrarianAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858反弹后平仓，你的300750需观察量价企稳,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
724,2021-01-20,2026-05-26 02:07:53,llm_api_batch,message,CommitteeTeamAgent,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,卖出000858 30股，锁定利润，现金等待新机会,"{""receiver_ids"": [""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
725,2021-01-20,2026-05-26 02:07:53,llm_api_batch,trade,DynamicTeamAgent,,portfolio,000858,BUY,10,284.85,2848.5,97109.51,99958.01,-41.99,-0.0004199,BUY 10 000858 @ 284.85；超跌-6.71%，逆向布局，验证CommitteeTeamAgent超跌信号,"{""positions"": {""000858"": 10}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
726,2021-01-20,2026-05-26 02:07:53,llm_api_batch,message,DynamicTeamAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 BUY：超跌-6.71%，逆向买入，与CommitteeTeamAgent共振,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
727,2021-01-20,2026-05-26 02:07:53,llm_api_batch,message,DynamicTeamAgent,CommitteeTeamAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858超跌-6.71%，与你买入共振，共享逆向验证,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
728,2021-01-20,2026-05-26 02:07:53,llm_api_batch,message,DynamicTeamAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入000858 10股，超跌逆向策略，参考CommitteeTeamAgent信号,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
729,2021-01-20,2026-05-26 02:07:53,llm_api_batch,hold,SocialGraphAgent,,portfolio,000002,HOLD,0,0.0,0.0,97252.0,100302.0,302.0,0.00302,HOLD：涨幅稳健，社交图谱未现反转信号，等待超跌股量价企稳,"{""positions"": {""000002"": 100}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
730,2021-01-20,2026-05-26 02:07:53,llm_api_batch,message,SocialGraphAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 HOLD：涨幅稳健，等待新信号验证,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
731,2021-01-20,2026-05-26 02:07:53,llm_api_batch,message,SocialGraphAgent,ContrarianAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594与300750超跌幅度相近，逆向信号可互相验证,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
732,2021-01-20,2026-05-26 02:07:53,llm_api_batch,message,SocialGraphAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,持仓000002，现金等待；关注000858和002594逆向信号，需验证量价企稳,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_013,2021-01-20
