date,manager,agent,previous_weight,agent_return,log_loss,drawdown_penalty,cvar_penalty,total_loss
2021-01-22,hedge_agent_portfolio,DynamicTeamAgent,0.08645778309973297,0.001672414560892177,-0.0016710176329386634,0.0044502115044639965,0.0020381023680996037,0.004817296239624937
2021-01-22,hedge_agent_portfolio,FreeRiderAgent,0.07167165574752456,-0.003344380228751609,0.0033499851684976566,0.010580678975109453,0.002892768079800501,0.01682343222340761
2021-01-22,hedge_agent_portfolio,LowVolatilityAgent,0.09118036837115263,-0.00011729004336757942,0.00011729692238261458,0.0004894711070012936,0.00019800000000000929,0.0008047680293839174
2021-01-22,hedge_agent_portfolio,MeanReversionAgent,0.07255356563326384,-0.0036866175781912203,0.003693429900881396,0.017411440606066635,0.004792418772563179,0.02589728927951121
2021-01-22,hedge_agent_portfolio,MomentumAgent,0.0918388995682369,-0.00045817166596695547,0.0004582766586757172,0.00018534421818465206,9.205204088671427e-05,0.0007356729177470836
2021-01-22,hedge_agent_portfolio,PersuaderAgent,0.0766175056967179,0.0029541812283988556,-0.002949826209934758,0.011539690595687829,0.005770785165134674,0.014360649550887745
2021-01-22,hedge_agent_portfolio,RandomAgent,0.05829704483258864,-0.0015767181590526924,0.0015779624872711705,0.023210596185133874,0.006458740890154769,0.03124729956255981
2021-01-22,hedge_agent_portfolio,SocialGraphAgent,0.09095180340516769,-0.0022080970173322667,0.0022105384581721644,0.002544511668107274,0.0009541918755402002,0.005709242001819639
2021-01-22,hedge_agent_portfolio,TruthfulReporterAgent,0.092444912481522,-0.0015362193248512623,0.0015374005196294414,0.001767764816050854,0.001010151323457631,0.004315316659137927
2021-01-25,hedge_agent_portfolio,CommitteeTeamAgent,0.09324594248108142,0.0005250381913373126,-0.0005249004070120436,0.0006594016797390133,0.00037680095985086486,0.0005113022325778346
2021-01-25,hedge_agent_portfolio,ContrarianAgent,0.08209829445502775,0.05947995666305528,-0.057778180815377306,0.009408000000000005,0.003186,-0.0451841808153773
2021-01-25,hedge_agent_portfolio,DrawdownBuyerAgent,0.09285551318640244,0.059967255359755,-0.058238016476791304,0.005538759341854526,0.0018342909952987485,-0.05086496613963803
2021-01-25,hedge_agent_portfolio,DynamicTeamAgent,0.08735476855020796,0.003220691460721792,-0.003215516143069522,0.0044502115044639965,0.0020381023680996037,0.0032727977294940785
2021-01-25,hedge_agent_portfolio,FreeRiderAgent,0.07069709397094043,0.02369197392564959,-0.02341567465266901,0.010580678975109453,0.002892768079800501,-0.009942227597759055
2021-01-25,hedge_agent_portfolio,LowVolatilityAgent,0.09286864352244298,0.0005278671087098896,-0.0005277278358772037,0.0004894711070012936,0.00019800000000000929,0.00015974327112409917
2021-01-25,hedge_agent_portfolio,MeanReversionAgent,0.07027994828943444,0.06191233386337047,-0.06007137126120903,0.017411440606066635,0.004792418772563179,-0.03786751188257922
2021-01-25,hedge_agent_portfolio,MomentumAgent,0.09355229505407817,0.003686983106143682,-0.0036802028446271317,0.00018534421818465206,9.205204088671427e-05,-0.0034028065855557653
2021-01-25,hedge_agent_portfolio,PersuaderAgent,0.07594886357737775,0.010174899892191558,-0.010123484071374962,0.011539690595687829,0.005770785165134674,0.007186991689447541
2021-01-25,hedge_agent_portfolio,RandomAgent,0.05586917431564732,0.021004500227075784,-0.02078694683890271,0.023210596185133874,0.006458740890154769,0.008882390236385934
2021-01-25,hedge_agent_portfolio,SocialGraphAgent,0.09173162826767223,0.011611947127099898,-0.011545045873530576,0.002544511668107274,0.0009541918755402002,-0.008046342329883103
2021-01-25,hedge_agent_portfolio,TruthfulReporterAgent,0.09349783432968715,0.021776866024932895,-0.02154313724422149,0.001767764816050854,0.001010151323457631,-0.018765221104713008
2021-01-26,hedge_agent_portfolio,CommitteeTeamAgent,0.09064895757979388,-0.002362914399448246,0.0023657104871568162,0.0009215440246601758,0.00047258287988964924,0.0037598373917066413
2021-01-26,hedge_agent_portfolio,ContrarianAgent,0.08744955394564763,-0.02938578958621907,0.029826201263282066,0.010285026355176634,0.005877157917243814,0.04598838553570252
2021-01-26,hedge_agent_portfolio,DrawdownBuyerAgent,0.10003809791197191,-0.021496531490773463,0.021730947431566578,0.007523786021770711,0.004299306298154693,0.03355403975149198
2021-01-26,hedge_agent_portfolio,DynamicTeamAgent,0.08445412840312246,-0.007888011896027947,0.007919286835157266,0.0044502115044639965,0.0020381023680996037,0.014407600707720864
2021-01-26,hedge_agent_portfolio,FreeRiderAgent,0.0701801438921894,-0.013537602249995007,0.013630071073093422,0.010580678975109453,0.002892768079800501,0.027103518128003375
2021-01-26,hedge_agent_portfolio,LowVolatilityAgent,0.09034566807412024,-0.0010144406269064765,0.001014955520047703,0.0004894711070012936,0.00020288812538129533,0.0017073147524302918
2021-01-26,hedge_agent_portfolio,MeanReversionAgent,0.07377338636435946,-0.03180334476633917,0.03232005610587238,0.017411440606066635,0.006360668953267834,0.05609216566520685
2021-01-26,hedge_agent_portfolio,MomentumAgent,0.09166152306430292,-0.01362150967429998,0.013715133608914453,0.004767528386004993,0.0027243019348599964,0.021206963929779443
2021-01-26,hedge_agent_portfolio,PersuaderAgent,0.07285438912841548,-0.0030693205634758636,0.0030740405884908334,0.011539690595687829,0.005770785165134674,0.020384516349313337
2021-01-26,hedge_agent_portfolio,RandomAgent,0.05341141574485061,-0.010018297799209486,0.010068818649771395,0.023210596185133874,0.006458740890154769,0.03973815572506004
2021-01-26,hedge_agent_portfolio,SocialGraphAgent,0.09071624169291803,-0.009149497839456178,0.00919161157130039,0.003202324243809662,0.0018298995678912356,0.014223835383001286
2021-01-26,hedge_agent_portfolio,TruthfulReporterAgent,0.09446649419830808,-0.013465250965250974,0.013556729573442124,0.004712837837837802,0.002693050193050195,0.020962617604330123
2021-01-27,hedge_agent_portfolio,CommitteeTeamAgent,0.09433926477379774,-0.001304612702390795,0.0013054644504238778,0.001376956212456576,0.00047258287988964924,0.003155003542770103
2021-01-27,hedge_agent_portfolio,ContrarianAgent,0.08363884382253353,-0.02524710750134085,0.0255712836976632,0.018861846814602692,0.005877157917243814,0.050310288429509714
2021-01-27,hedge_agent_portfolio,DrawdownBuyerAgent,0.0980880686247445,-0.02520992705093361,0.02553314096260098,0.01615758639284182,0.005041985410186723,0.04673271276562952
2021-01-27,hedge_agent_portfolio,DynamicTeamAgent,0.08604032209267967,0.001201046200574707,-0.0012003255215748813,0.0044502115044639965,0.0020381023680996037,0.005287988350988719
2021-01-27,hedge_agent_portfolio,FreeRiderAgent,0.06970563114857337,-0.014496390960837657,0.014602490255872605,0.010580678975109453,0.002899278192167532,0.028082447423149588
2021-01-27,hedge_agent_portfolio,LowVolatilityAgent,0.09441039294373402,0.00012133930747082466,-0.0001213319464525038,0.0004894711070012936,0.00020288812538129533,0.0005710272859300852
2021-01-27,hedge_agent_portfolio,MeanReversionAgent,0.06914712205494414,-0.025669508242645467,0.026004718974295814,0.019829766875926524,0.006360668953267834,0.05219515480349017
2021-01-27,hedge_agent_portfolio,MomentumAgent,0.09212178844330236,0.016023987667971307,-0.015896958787001203,0.004767528386004993,0.0027243019348599964,-0.008405128466136214
2021-01-27,hedge_agent_portfolio,PersuaderAgent,0.07334075583373809,-0.00043862273417283326,0.00043871895726241836,0.011539690595687829,0.005770785165134674,0.01774919471808492
2021-01-27,hedge_agent_portfolio,RandomAgent,0.05172653561049098,-0.013785638428232994,0.013881542763397488,0.023210596185133874,0.006458740890154769,0.04355087983868613
2021-01-27,hedge_agent_portfolio,SocialGraphAgent,0.0924540220765124,-0.00975392910689532,0.009801810280858596,0.006584964187571606,0.0019507858213790642,0.01833756028980927
2021-01-27,hedge_agent_portfolio,TruthfulReporterAgent,0.09498725257494922,-0.0002837434567780628,0.0002837837195690774,0.004810810810810834,0.002693050193050195,0.007787644723430106
2021-01-28,hedge_agent_portfolio,CommitteeTeamAgent,0.09756399616401988,-0.0008302105382184122,0.000830555353846885,0.001666386737274783,0.00047258287988964924,0.0029695249710113177
2021-01-28,hedge_agent_portfolio,ContrarianAgent,0.07871301610042926,-0.008548520221671962,0.008585268398895387,0.021692588013275144,0.005877157917243814,0.03615501432941435
2021-01-28,hedge_agent_portfolio,DrawdownBuyerAgent,0.09297413770157115,-0.018071711925796707,0.018236999695243585,0.022190690320163013,0.005041985410186723,0.04546967542559332
2021-01-28,hedge_agent_portfolio,DynamicTeamAgent,0.08860259334472008,-0.004500998845007986,0.004511158838518002,0.0044502115044639965,0.0020381023680996037,0.010999472711081603
2021-01-28,hedge_agent_portfolio,FreeRiderAgent,0.06858249087602719,-0.009532735033157769,0.009578462388306515,0.013470031545741216,0.002899278192167532,0.02594777212621526
2021-01-28,hedge_agent_portfolio,LowVolatilityAgent,0.09814344799619232,-0.0008254049705290756,0.0008257458047755228,0.0007175201454906854,0.00020288812538129533,0.0017461540756475036
2021-01-28,hedge_agent_portfolio,MeanReversionAgent,0.06482991739392487,-0.01689165580156493,0.017035947005734905,0.025406888809780825,0.006360668953267834,0.04880350476878356
2021-01-28,hedge_agent_portfolio,MomentumAgent,0.09749906636364422,-0.04301435314268787,0.043966885700889774,0.015055023599940752,0.008602870628537573,0.06762477992936809
2021-01-28,hedge_agent_portfolio,PersuaderAgent,0.07366583588940942,-0.005473476255067555,0.005488510611449668,0.011539690595687829,0.005770785165134674,0.02279898637227217
2021-01-28,hedge_agent_portfolio,RandomAgent,0.04934271854177854,-0.008583735426287542,0.008620787867825767,0.023210596185133874,0.006458740890154769,0.03829012494311441
2021-01-28,hedge_agent_portfolio,SocialGraphAgent,0.09275460946216012,-0.009355000005010106,0.009399032850901743,0.009797611849317416,0.0019507858213790642,0.021147430521598225
2021-01-28,hedge_agent_portfolio,TruthfulReporterAgent,0.09732817016612295,-0.0036799248355777747,0.0036867124159490916,0.006081081081081068,0.002693050193050195,0.012460843690080355
2021-01-29,hedge_agent_portfolio,CommitteeTeamAgent,0.10224252348863418,-0.00029483561177412465,0.0002948790843381597,0.0017690878912426154,0.00047258287988964924,0.0025365498554704245
2021-01-29,hedge_agent_portfolio,ContrarianAgent,0.0771905230124684,0.0014469485243107094,-0.0014459027030062188,0.021692588013275144,0.005877157917243814,0.02612384322751274
2021-01-29,hedge_agent_portfolio,DrawdownBuyerAgent,0.0894929814876981,0.009221671415746036,-0.009179411410474044,0.022190690320163013,0.005041985410186723,0.01805326431987569
2021-01-29,hedge_agent_portfolio,DynamicTeamAgent,0.09137211740392627,-0.0004887837669612649,0.0004889032606860024,0.0044502115044639965,0.0020381023680996037,0.006977217133249602
2021-01-29,hedge_agent_portfolio,FreeRiderAgent,0.06864305155201601,-0.002021984712725855,0.002024031683576388,0.014150489997329839,0.002899278192167532,0.01907379987307376
2021-01-29,hedge_agent_portfolio,LowVolatilityAgent,0.10310171693763688,-0.00012341538133853192,0.00012342299764335994,0.0007606269759368289,0.00020288812538129533,0.0010869380989614842
2021-01-29,hedge_agent_portfolio,MeanReversionAgent,0.06198784789431517,0.005757759774482674,-0.005741247228867085,0.025406888809780825,0.006360668953267834,0.02602631053418157
2021-01-29,hedge_agent_portfolio,MomentumAgent,0.08978082577009562,0.003281537830075454,-0.0032761653349658295,0.015055023599940752,0.008602870628537573,0.020381728893512495
2021-01-29,hedge_agent_portfolio,PersuaderAgent,0.0741966759905247,0.0012862886419020558,-0.0012854620813879225,0.011539690595687829,0.005770785165134674,0.016025013679434583
2021-01-29,hedge_agent_portfolio,RandomAgent,0.04818212716107998,0.004532684414458643,-0.004522442736990972,0.023210596185133874,0.006458740890154769,0.02514689433829767
2021-01-29,hedge_agent_portfolio,SocialGraphAgent,0.0937321011532726,0.0009285548833590784,-0.0009281240429587179,0.009797611849317416,0.0019507858213790642,0.010820273627737763
2021-01-29,hedge_agent_portfolio,TruthfulReporterAgent,0.1000775081483321,0.0005206286836936247,-0.0005204932036016575,0.006081081081081068,0.002693050193050195,0.008253638070529605
2021-02-01,hedge_agent_portfolio,CommitteeTeamAgent,0.10452203532835984,0.0009185298755565174,-0.0009181082851328876,0.0017690878912426154,0.00042469191987025705,0.0012756715259799848
2021-02-01,hedge_agent_portfolio,ContrarianAgent,0.07527532147807009,0.0026522048927242192,-0.0026486940036890313,0.021692588013275144,0.005463289708755992,0.024507183718342103
2021-02-01,hedge_agent_portfolio,DrawdownBuyerAgent,0.08869264938593709,0.0029518182960908135,-0.0029474702348206666,0.022190690320163013,0.0046706458541707074,0.023913865939513054
2021-02-01,hedge_agent_portfolio,DynamicTeamAgent,0.09258334606487928,0.004703506516617217,-0.004692479593126827,0.0044502115044639965,0.0018078523736525965,0.0015655842849897665
2021-02-01,hedge_agent_portfolio,FreeRiderAgent,0.06789046874228392,0.0006028777363951132,-0.0006026960786205444,0.014150489997329839,0.0028960231359840163,0.016443817054693312
2021-02-01,hedge_agent_portfolio,LowVolatilityAgent,0.10570640729257795,0.0007425745038138754,-0.0007422989317804235,0.0007606269759368289,0.0002004440626906523,0.00021877210684705768
2021-02-01,hedge_agent_portfolio,MeanReversionAgent,0.0604616381646876,0.003340374060507134,-0.0033348074041069037,0.025406888809780825,0.005747285300898464,0.027819366706572386
2021-02-01,hedge_agent_portfolio,MomentumAgent,0.08856451895747672,0.005101113776019961,-0.0050881471725277155,0.015055023599940752,0.005663586281698785,0.015630462709111823
2021-02-01,hedge_agent_portfolio,PersuaderAgent,0.07383203121733234,-9.756244644743006e-05,9.756720597247826e-05,0.011539690595687829,0.0035960544851671773,0.015233312286827484
2021-02-01,hedge_agent_portfolio,RandomAgent,0.0470785601449526,0.002360084422403208,-0.0023573037973100503,0.023210596185133874,0.0046079342879006835,0.025461226675724508
2021-02-01,hedge_agent_portfolio,SocialGraphAgent,0.09424742634536787,0.002971044443389026,-0.0029666396133206396,0.009797611849317416,0.0019108929111905427,0.00874186514718732
2021-02-01,hedge_agent_portfolio,TruthfulReporterAgent,0.1011455968780747,-0.0013254396041353367,0.0013263187761529166,0.0063581081081080515,0.001851600758253913,0.00953602764251488
2021-02-02,hedge_agent_portfolio,CommitteeTeamAgent,0.10688904234250089,0.018016427092499843,-0.017856054631240906,0.0017690878912426154,0.00042469191987025705,-0.015662274820128032
2021-02-02,hedge_agent_portfolio,ContrarianAgent,0.07348510378537339,0.02120099490702354,-0.020979380637579974,0.021692588013275144,0.005463289708755992,0.006176497084451162
2021-02-02,hedge_agent_portfolio,DrawdownBuyerAgent,0.08668614108650247,0.03640138256187342,-0.0357545037090514,0.022190690320163013,0.0046706458541707074,-0.00889316753471768
2021-02-02,hedge_agent_portfolio,DynamicTeamAgent,0.09462510744611266,0.00023632554731722877,-0.0002362976268338671,0.0044502115044639965,0.0018078523736525965,0.006021766251282726
2021-02-02,hedge_agent_portfolio,FreeRiderAgent,0.06735335776518603,0.018366907638132757,-0.01820027326936866,0.014150489997329839,0.0028960231359840163,-0.0011537601360548035
2021-02-02,hedge_agent_portfolio,LowVolatilityAgent,0.1083289794320607,9.747761744804961e-05,-9.747286681381577e-05,0.0007606269759368289,0.0002004440626906523,0.0008635981718136654
2021-02-02,hedge_agent_portfolio,MeanReversionAgent,0.058634020869886776,0.030142399936240682,-0.029697045050849115,0.025406888809780825,0.005747285300898464,0.0014571290598301735
2021-02-02,hedge_agent_portfolio,MomentumAgent,0.08800689178997936,0.05302310464659343,-0.051665174645778744,0.015055023599940752,0.005663586281698785,-0.03094656476413921
2021-02-02,hedge_agent_portfolio,PersuaderAgent,0.07342546269463165,0.023317202907529255,-0.023049510175685614,0.011539690595687829,0.0035960544851671773,-0.007913765094830608
2021-02-02,hedge_agent_portfolio,RandomAgent,0.04587131535309664,0.0006534591847318083,-0.0006532457732441566,0.023210596185133874,0.0046079342879006835,0.0271652846997904
2021-02-02,hedge_agent_portfolio,SocialGraphAgent,0.09495323691747694,0.012383991391357707,-0.012307937030582276,0.009797611849317416,0.0019108929111905427,-0.0005994322700743171
2021-02-02,hedge_agent_portfolio,TruthfulReporterAgent,0.10174134051719244,0.018079395977113277,-0.0179179072060756,0.0063581081081080515,0.001851600758253913,-0.009708198339713637
2021-02-03,hedge_agent_portfolio,CommitteeTeamAgent,0.10928558296429428,0.011720748560853478,-0.011652592629524113,0.0017690878912426154,0.00042469191987025705,-0.00945881281841124
2021-02-03,hedge_agent_portfolio,ContrarianAgent,0.07192172295706402,0.005779788138869479,-0.005763149245471784,0.021692588013275144,0.005463289708755992,0.02139272847655935
2021-02-03,hedge_agent_portfolio,DrawdownBuyerAgent,0.08743791350377825,0.01470036946268749,-0.014593366413100434,0.022190690320163013,0.0046706458541707074,0.012267969761233287
2021-02-03,hedge_agent_portfolio,DynamicTeamAgent,0.09264064157635606,0.013572073812521568,-0.01348079815799124,0.0044502115044639965,0.0018078523736525965,-0.007222734279874647
2021-02-03,hedge_agent_portfolio,FreeRiderAgent,0.06689397490557418,0.011289852785902443,-0.011226598043850218,0.014150489997329839,0.0028960231359840163,0.005819915089463638
2021-02-03,hedge_agent_portfolio,LowVolatilityAgent,0.10715690167490709,-5.569606656463666e-05,5.5697617648145146e-05,0.0007606269759368289,0.0002004440626906523,0.0010167686562756262
2021-02-03,hedge_agent_portfolio,MeanReversionAgent,0.05793081510083337,0.015656009143393046,-0.015534718149519336,0.025406888809780825,0.005747285300898464,0.015619455961159953
2021-02-03,hedge_agent_portfolio,MomentumAgent,0.09277311430417412,-0.015413704070725065,0.015533730169204233,0.015055023599940752,0.0058428057213412935,0.03643155949048628
2021-02-03,hedge_agent_portfolio,PersuaderAgent,0.07391730241625379,0.011129426945861942,-0.011067950584359762,0.011539690595687829,0.0035960544851671773,0.004067794496495244
