date,manager,agent,weight
2021-03-02,correlation_aware_agent_portfolio,ContrarianAgent,0.11228878084777677
2021-03-02,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.11401307654468494
2021-03-02,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07243956141556153
2021-03-02,correlation_aware_agent_portfolio,FreeRiderAgent,0.06872378990390647
2021-03-02,correlation_aware_agent_portfolio,LowVolatilityAgent,0.07011949051553341
2021-03-02,correlation_aware_agent_portfolio,MeanReversionAgent,0.08482290316954635
2021-03-02,correlation_aware_agent_portfolio,MomentumAgent,0.04261091369592736
2021-03-02,correlation_aware_agent_portfolio,PersuaderAgent,0.14748182706500038
2021-03-02,correlation_aware_agent_portfolio,RandomAgent,0.052679905391027605
2021-03-02,correlation_aware_agent_portfolio,SocialGraphAgent,0.07104524853797661
2021-03-02,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.07765836816743225
2021-03-03,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08342221873335944
2021-03-03,correlation_aware_agent_portfolio,ContrarianAgent,0.11090384316641529
2021-03-03,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.12257580937444866
2021-03-03,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07271199322136655
2021-03-03,correlation_aware_agent_portfolio,FreeRiderAgent,0.06743919051491142
2021-03-03,correlation_aware_agent_portfolio,LowVolatilityAgent,0.06828008607351399
2021-03-03,correlation_aware_agent_portfolio,MeanReversionAgent,0.08420709247807254
2021-03-03,correlation_aware_agent_portfolio,MomentumAgent,0.049362751666236174
2021-03-03,correlation_aware_agent_portfolio,PersuaderAgent,0.14256995691684535
2021-03-03,correlation_aware_agent_portfolio,RandomAgent,0.05279571997521557
2021-03-03,correlation_aware_agent_portfolio,SocialGraphAgent,0.07025389153894458
2021-03-03,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.07547744634067055
2021-03-04,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09164407126625837
2021-03-04,correlation_aware_agent_portfolio,ContrarianAgent,0.12781953103795518
2021-03-04,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.0927788788429182
2021-03-04,correlation_aware_agent_portfolio,DynamicTeamAgent,0.06571680706454595
2021-03-04,correlation_aware_agent_portfolio,FreeRiderAgent,0.071813321654155
2021-03-04,correlation_aware_agent_portfolio,LowVolatilityAgent,0.07993906622636074
2021-03-04,correlation_aware_agent_portfolio,MeanReversionAgent,0.06800203695638707
2021-03-04,correlation_aware_agent_portfolio,MomentumAgent,0.055714957542910955
2021-03-04,correlation_aware_agent_portfolio,PersuaderAgent,0.14653797073442673
2021-03-04,correlation_aware_agent_portfolio,RandomAgent,0.06118175502372841
2021-03-04,correlation_aware_agent_portfolio,SocialGraphAgent,0.06883494396611657
2021-03-04,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.07001665968423691
2021-03-05,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09332145205515556
2021-03-05,correlation_aware_agent_portfolio,ContrarianAgent,0.12797178229208694
2021-03-05,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.09046464368492523
2021-03-05,correlation_aware_agent_portfolio,DynamicTeamAgent,0.06414360268136404
2021-03-05,correlation_aware_agent_portfolio,FreeRiderAgent,0.072791376669176
2021-03-05,correlation_aware_agent_portfolio,LowVolatilityAgent,0.08285790539929741
2021-03-05,correlation_aware_agent_portfolio,MeanReversionAgent,0.06606647110810945
2021-03-05,correlation_aware_agent_portfolio,MomentumAgent,0.0551571482315718
2021-03-05,correlation_aware_agent_portfolio,PersuaderAgent,0.1466889767621165
2021-03-05,correlation_aware_agent_portfolio,RandomAgent,0.06321000644223324
2021-03-05,correlation_aware_agent_portfolio,SocialGraphAgent,0.06872604465738606
2021-03-05,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.06860059001657777
2021-03-08,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.0997903018116608
2021-03-08,correlation_aware_agent_portfolio,ContrarianAgent,0.14257097143230313
2021-03-08,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.06578670153207589
2021-03-08,correlation_aware_agent_portfolio,DynamicTeamAgent,0.05683521593536598
2021-03-08,correlation_aware_agent_portfolio,FreeRiderAgent,0.07538712693890913
2021-03-08,correlation_aware_agent_portfolio,LowVolatilityAgent,0.09477626705419823
2021-03-08,correlation_aware_agent_portfolio,MeanReversionAgent,0.05509071800838831
2021-03-08,correlation_aware_agent_portfolio,MomentumAgent,0.059879699690538406
2021-03-08,correlation_aware_agent_portfolio,PersuaderAgent,0.1447227499006634
2021-03-08,correlation_aware_agent_portfolio,RandomAgent,0.07244090380125581
2021-03-08,correlation_aware_agent_portfolio,SocialGraphAgent,0.06679066661667582
2021-03-08,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.06592867727796521
2021-03-09,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.10125379777190711
2021-03-09,correlation_aware_agent_portfolio,ContrarianAgent,0.148524260637277
2021-03-09,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.062438846952010636
2021-03-09,correlation_aware_agent_portfolio,DynamicTeamAgent,0.05254912486389343
2021-03-09,correlation_aware_agent_portfolio,FreeRiderAgent,0.07531654933047324
2021-03-09,correlation_aware_agent_portfolio,LowVolatilityAgent,0.09979719230559003
2021-03-09,correlation_aware_agent_portfolio,MeanReversionAgent,0.05157444740329301
2021-03-09,correlation_aware_agent_portfolio,MomentumAgent,0.06046679691257233
2021-03-09,correlation_aware_agent_portfolio,PersuaderAgent,0.14278122124172216
2021-03-09,correlation_aware_agent_portfolio,RandomAgent,0.0771786301997271
2021-03-09,correlation_aware_agent_portfolio,SocialGraphAgent,0.06422440281422631
2021-03-09,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.06389472956730774
2021-03-10,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09879515554079836
2021-03-10,correlation_aware_agent_portfolio,ContrarianAgent,0.1393085661980951
2021-03-10,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.07203120103497278
2021-03-10,correlation_aware_agent_portfolio,DynamicTeamAgent,0.05787200989521213
2021-03-10,correlation_aware_agent_portfolio,FreeRiderAgent,0.07479242256695216
2021-03-10,correlation_aware_agent_portfolio,LowVolatilityAgent,0.09425457343610455
2021-03-10,correlation_aware_agent_portfolio,MeanReversionAgent,0.057768504730791946
2021-03-10,correlation_aware_agent_portfolio,MomentumAgent,0.059124745099163434
2021-03-10,correlation_aware_agent_portfolio,PersuaderAgent,0.1399746612608948
2021-03-10,correlation_aware_agent_portfolio,RandomAgent,0.07373587364666805
2021-03-10,correlation_aware_agent_portfolio,SocialGraphAgent,0.06522616507821084
2021-03-10,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.06711612151213582
2021-03-11,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09298685668566345
2021-03-11,correlation_aware_agent_portfolio,ContrarianAgent,0.12978025920234174
2021-03-11,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.0881288987100473
2021-03-11,correlation_aware_agent_portfolio,DynamicTeamAgent,0.06390264011447647
2021-03-11,correlation_aware_agent_portfolio,FreeRiderAgent,0.07330757547729636
2021-03-11,correlation_aware_agent_portfolio,LowVolatilityAgent,0.08505325984489098
2021-03-11,correlation_aware_agent_portfolio,MeanReversionAgent,0.06544903705628326
2021-03-11,correlation_aware_agent_portfolio,MomentumAgent,0.06178593101623864
2021-03-11,correlation_aware_agent_portfolio,PersuaderAgent,0.13399597743993164
2021-03-11,correlation_aware_agent_portfolio,RandomAgent,0.06872117136810692
2021-03-11,correlation_aware_agent_portfolio,SocialGraphAgent,0.06688212565750738
2021-03-11,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.07000626742721591
2021-03-12,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09236843760063472
2021-03-12,correlation_aware_agent_portfolio,ContrarianAgent,0.1269075006883472
2021-03-12,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.08655516154175914
2021-03-12,correlation_aware_agent_portfolio,DynamicTeamAgent,0.06770079210944181
2021-03-12,correlation_aware_agent_portfolio,FreeRiderAgent,0.0729917577595587
2021-03-12,correlation_aware_agent_portfolio,LowVolatilityAgent,0.08469428413269552
2021-03-12,correlation_aware_agent_portfolio,MeanReversionAgent,0.0668043992982097
2021-03-12,correlation_aware_agent_portfolio,MomentumAgent,0.06391848583226636
2021-03-12,correlation_aware_agent_portfolio,PersuaderAgent,0.13078144159685562
2021-03-12,correlation_aware_agent_portfolio,RandomAgent,0.06845832551214392
2021-03-12,correlation_aware_agent_portfolio,SocialGraphAgent,0.06653360407649336
2021-03-12,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.07228580985159395
2021-03-15,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09472654191536799
2021-03-15,correlation_aware_agent_portfolio,ContrarianAgent,0.13941822514872756
2021-03-15,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.07215077002537365
2021-03-15,correlation_aware_agent_portfolio,DynamicTeamAgent,0.05912799974188296
2021-03-15,correlation_aware_agent_portfolio,FreeRiderAgent,0.07435106371135256
2021-03-15,correlation_aware_agent_portfolio,LowVolatilityAgent,0.09370640960752089
2021-03-15,correlation_aware_agent_portfolio,MeanReversionAgent,0.05633047904021237
2021-03-15,correlation_aware_agent_portfolio,MomentumAgent,0.06953451648205958
2021-03-15,correlation_aware_agent_portfolio,PersuaderAgent,0.1329225158094268
2021-03-15,correlation_aware_agent_portfolio,RandomAgent,0.07466169391384121
2021-03-15,correlation_aware_agent_portfolio,SocialGraphAgent,0.06570734600152596
2021-03-15,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.0673624386027085
2021-03-16,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09204334544568635
2021-03-16,correlation_aware_agent_portfolio,ContrarianAgent,0.13374805943364038
2021-03-16,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.08286263958232881
2021-03-16,correlation_aware_agent_portfolio,DynamicTeamAgent,0.06223527160927093
2021-03-16,correlation_aware_agent_portfolio,FreeRiderAgent,0.07455888699481719
2021-03-16,correlation_aware_agent_portfolio,LowVolatilityAgent,0.08946386214610332
2021-03-16,correlation_aware_agent_portfolio,MeanReversionAgent,0.05983884901232086
2021-03-16,correlation_aware_agent_portfolio,MomentumAgent,0.06999716816478688
2021-03-16,correlation_aware_agent_portfolio,PersuaderAgent,0.1279044414365542
2021-03-16,correlation_aware_agent_portfolio,RandomAgent,0.07327663709570233
2021-03-16,correlation_aware_agent_portfolio,SocialGraphAgent,0.06573454478581446
2021-03-16,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.06833629429297432
2021-03-17,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09281944776191456
2021-03-17,correlation_aware_agent_portfolio,ContrarianAgent,0.12930993621609607
2021-03-17,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.08346463903257681
2021-03-17,correlation_aware_agent_portfolio,DynamicTeamAgent,0.06613937634926532
2021-03-17,correlation_aware_agent_portfolio,FreeRiderAgent,0.07512595785381775
2021-03-17,correlation_aware_agent_portfolio,LowVolatilityAgent,0.0884873468786691
2021-03-17,correlation_aware_agent_portfolio,MeanReversionAgent,0.0630738513102091
2021-03-17,correlation_aware_agent_portfolio,MomentumAgent,0.06665008543332968
2021-03-17,correlation_aware_agent_portfolio,PersuaderAgent,0.12589184794965455
2021-03-17,correlation_aware_agent_portfolio,RandomAgent,0.07232373784970605
2021-03-17,correlation_aware_agent_portfolio,SocialGraphAgent,0.06613111712542608
2021-03-17,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.07058265623933496
2021-03-18,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09137388897183472
2021-03-18,correlation_aware_agent_portfolio,ContrarianAgent,0.12438948485731038
2021-03-18,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.08887579725299558
2021-03-18,correlation_aware_agent_portfolio,DynamicTeamAgent,0.06921518214448426
2021-03-18,correlation_aware_agent_portfolio,FreeRiderAgent,0.0752363641532488
2021-03-18,correlation_aware_agent_portfolio,LowVolatilityAgent,0.085939209425796
2021-03-18,correlation_aware_agent_portfolio,MeanReversionAgent,0.06597593317630793
2021-03-18,correlation_aware_agent_portfolio,MomentumAgent,0.06677567662963345
2021-03-18,correlation_aware_agent_portfolio,PersuaderAgent,0.12349621105429051
2021-03-18,correlation_aware_agent_portfolio,RandomAgent,0.07109718092431037
2021-03-18,correlation_aware_agent_portfolio,SocialGraphAgent,0.06702854969085778
2021-03-18,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.0705965217189303
2021-03-19,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09407024070569915
2021-03-19,correlation_aware_agent_portfolio,ContrarianAgent,0.13270956112078885
2021-03-19,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.0780196654757328
2021-03-19,correlation_aware_agent_portfolio,DynamicTeamAgent,0.06260983883807707
2021-03-19,correlation_aware_agent_portfolio,FreeRiderAgent,0.0759912974125862
2021-03-19,correlation_aware_agent_portfolio,LowVolatilityAgent,0.09376071286439311
2021-03-19,correlation_aware_agent_portfolio,MeanReversionAgent,0.06094435974224961
2021-03-19,correlation_aware_agent_portfolio,MomentumAgent,0.06392292507743928
2021-03-19,correlation_aware_agent_portfolio,PersuaderAgent,0.12518223759686042
2021-03-19,correlation_aware_agent_portfolio,RandomAgent,0.0759151535078865
2021-03-19,correlation_aware_agent_portfolio,SocialGraphAgent,0.06794344988461819
2021-03-19,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.06893055777366892
2021-01-04,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,MomentumAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,RandomAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-01-05,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08392406812219488
2021-01-05,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08309438725113202
2021-01-05,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08311599319611244
2021-01-05,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08312264174422519
2021-01-05,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08309438725113202
2021-01-05,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08283968025489226
2021-01-05,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08309438725113202
2021-01-05,drawdown_constrained_agent_portfolio,MomentumAgent,0.0830889779459528
2021-01-05,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08529245479175677
2021-01-05,drawdown_constrained_agent_portfolio,RandomAgent,0.08312264174422519
2021-01-05,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08311599319611244
2021-01-05,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08309438725113202
2021-01-06,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08403256403046507
2021-01-06,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08309594111686885
2021-01-06,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08325722542760657
2021-01-06,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.0832788527334147
2021-01-06,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08389056706876241
2021-01-06,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08307774844026956
2021-01-06,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08323560093044122
2021-01-06,drawdown_constrained_agent_portfolio,MomentumAgent,0.08308305125587842
2021-01-06,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08343129108677849
2021-01-06,drawdown_constrained_agent_portfolio,RandomAgent,0.08312419613832127
2021-01-06,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08339702065432457
2021-01-06,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08309594111686885
2021-01-07,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.0840658930357399
2021-01-07,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08265642898785895
2021-01-07,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08282347929223766
2021-01-07,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08331402377373415
2021-01-07,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08452331642488957
2021-01-07,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08283727718077195
