date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-01-18,DynamicTeamAgent,100280.2,94582.8,280.2,0.002802,"{""600519"": 1, ""600036"": 70}","600036 70, 600519 1",SELL 20 600036 @ 51.92；短期涨幅大，多agent买入过热，继续止盈降低风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_011
2021-01-18,SocialGraphAgent,100407.8,100407.8,407.8,0.004078,{},cash only,SELL 10 600036 @ 51.92；DynamicTeamAgent减仓暗示过热，ContrarianAgent认为拥挤，止盈兑现部分利润,9,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_011
2021-01-19,MomentumAgent,100809.0,81252.0,809.0,0.00809,"{""002415"": 100, ""600036"": 200, ""000002"": 100}","000002 100, 002415 100, 600036 200",SELL 50 600036 @ 51.92；多agent卖出信号，短期涨幅大，减仓锁利,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_012
2021-01-19,MeanReversionAgent,95378.5,22188.5,-4621.5,-0.046215,"{""000858"": 260}",000858 260,HOLD：超跌反弹共识过强，ContrarianAgent卖出提示拥挤，暂持观察,9,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_012
2021-01-19,LowVolatilityAgent,100598.45,100339.2,598.45,0.0059845,"{""600036"": 5}",600036 5,SELL 10 600036 @ 51.85；短期涨幅过大，多agent减仓过热信号，控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_012
2021-01-19,DrawdownBuyerAgent,94847.0,5791.0,-5153.0,-0.05153,"{""601318"": 100, ""000858"": 200, ""300750"": 50, ""601899"": 100, ""000333"": 50}","000333 50, 000858 200, 300750 50, 601318 100, 601899 100",BUY 50 000333 @ 94.85；000333 近5日回撤-8.89%，优质白马，跌深后价值修复机会,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_012
2021-01-19,RandomAgent,100041.23,95851.68,41.23,0.0004123,"{""601899"": 25, ""000858"": 2, ""000333"": 2, ""000002"": 100, ""600036"": 1}","000002 100, 000333 2, 000858 2, 600036 1, 601899 25",BUY 1 600036 @ 51.85；短期回调后非共识买入，博弈反弹,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_012
2021-01-19,TruthfulReporterAgent,100028.0,99509.5,28.0,0.00028,"{""600036"": 10}",600036 10,HOLD：短期动量未破但多agent卖出过热，小仓持有观察,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_012
2021-01-19,PersuaderAgent,102167.2,83594.2,2167.2,0.021671999999999997,"{""002594"": 50, ""600036"": 90, ""000858"": 11}","000858 11, 002594 50, 600036 90",BUY 1 000858 @ 281.50；超跌反弹共识清洗后，均值回归逻辑仍然成立，小仓位加仓验证。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_012
2021-01-19,FreeRiderAgent,99953.12,95371.3,-46.88,-0.0004688,"{""600519"": 2, ""000858"": 2}","000858 2, 600519 2",HOLD：刚加仓后ContrarianAgent卖出，共识过强风险，暂持观望,9,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_012
2021-01-19,ContrarianAgent,97669.0,66391.0,-2331.0,-0.02331,"{""000002"": 100, ""000858"": 100}","000002 100, 000858 100",HOLD：短期涨幅后多agent追高过热，回调风险上升，暂持现金等待更明确逆向机会,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_012
2021-01-19,CommitteeTeamAgent,100901.5,93197.5,901.5,0.009015,"{""600036"": 40, ""000858"": 20}","000858 20, 600036 40",SELL 10 600036 @ 51.85；短期涨幅过大，多agent卖出信号，部分止盈锁定利润,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_012
2021-01-19,DynamicTeamAgent,100221.71,94216.69,221.71,0.0022171,"{""600519"": 1, ""600036"": 70, ""300750"": 1}","300750 1, 600036 70, 600519 1",BUY 1 300750 @ 366.11；超跌反弹预期，分散组合，低风险试仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_012
2021-01-19,SocialGraphAgent,100407.8,97592.8,407.8,0.004078,"{""000858"": 10}",000858 10,BUY 10 000858 @ 281.50；超跌反弹+多空分歧，社交网络信息表明均值回归机会,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_012
2021-01-20,MomentumAgent,100686.0,86424.0,686.0,0.00686,"{""002415"": 100, ""600036"": 100, ""000002"": 100}","000002 100, 002415 100, 600036 100",SELL 100 600036 @ 51.72；短期涨幅大，多agent止盈信号，锁定部分利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_013
2021-01-20,MeanReversionAgent,96249.5,22092.22,-3750.5,-0.037505,"{""000858"": 260, ""000333"": 1}","000333 1, 000858 260",BUY 1 000333 @ 96.28；000333近期跌幅较大，均值回归机会，分散持仓,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_013
2021-01-20,LowVolatilityAgent,100597.8,100390.92,597.8,0.005978,"{""600036"": 4}",600036 4,SELL 1 600036 @ 51.72；短期涨幅过大，多agent卖出信号，部分止盈控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_013
2021-01-20,DrawdownBuyerAgent,103299.0,2741.0,3299.0,0.03299,"{""601318"": 100, ""000858"": 200, ""300750"": 50, ""601899"": 100, ""000333"": 150}","000333 150, 000858 200, 300750 50, 601318 100, 601899 100",BUY 100 000333 @ 30.50；短期跌幅扩大至-6.83%，深度回撤后价值修复空间增大，加仓摊低成本。,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_013
2021-01-20,RandomAgent,99979.66,95629.68,-20.34,-0.0002034,"{""601899"": 25, ""000858"": 2, ""000333"": 2, ""000002"": 100, ""600036"": 1, ""002594"": 1}","000002 100, 000333 2, 000858 2, 002594 1, 600036 1, 601899 25",BUY 1 002594 @ 222.00；最大跌幅非共识超跌反弹,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_013
2021-01-20,TruthfulReporterAgent,100026.7,100026.7,26.7,0.000267,{},cash only,SELL 10 600036 @ 51.72；短期涨幅4.70%后多agent卖出信号，锁定利润防范回调,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_013
2021-01-20,PersuaderAgent,102482.35,84111.4,2482.35,0.0248235,"{""002594"": 50, ""600036"": 80, ""000858"": 11}","000858 11, 002594 50, 600036 80","SELL 10 600036 @ 51.72；Short-term momentum exhausted, multiple sell signals from peers, partial profit-taking to lock gains.",11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_013
2021-01-20,FreeRiderAgent,100022.26,95371.3,22.26,0.00022260000000000002,"{""600519"": 2, ""000858"": 2}","000858 2, 600519 2",HOLD：持有现有仓位，等待均值回归验证，避免拥挤风险,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_013
2021-01-20,ContrarianAgent,97926.0,94876.0,-2074.0,-0.02074,"{""000002"": 100}",000002 100,SELL 100 000858 @ 284.85；超级反弹共识拥挤，逆向卖出,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_013
2021-01-20,CommitteeTeamAgent,100963.3,92234.7,963.3,0.009633,"{""600036"": 40, ""000858"": 20, ""000333"": 10}","000333 10, 000858 20, 600036 40",BUY 10 000333 @ 96.28；超跌后价值修复，跟随DrawdownBuyer信号，分散组合风险,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_013
2021-01-20,DynamicTeamAgent,100270.42,94735.19,270.42,0.0027042000000000004,"{""600519"": 1, ""600036"": 60, ""300750"": 1}","300750 1, 600036 60, 600519 1",SELL 10 600036 @ 51.85；短期涨幅大，多空分歧，部分止盈锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_013
2021-01-20,SocialGraphAgent,100441.3,97592.8,441.3,0.004413,"{""000858"": 10}",000858 10,HOLD：多空分歧存在但超跌反弹未完全兑现，暂持观察,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_013
2021-01-21,MomentumAgent,101018.0,83264.0,1018.0,0.01018,"{""002415"": 150, ""600036"": 100, ""000002"": 100}","000002 100, 002415 150, 600036 100",BUY 50 002415 @ 63.20；近5日涨幅10.41%最强，无卖出信号，趋势延续。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_014
2021-01-21,MeanReversionAgent,99399.32,51787.22,-600.68,-0.0060068,"{""000858"": 160, ""000333"": 1}","000333 1, 000858 160",SELL 100 000858 @ 296.95；均值回归共识拥挤，ContrarianAgent卖出信号，部分止盈降风险,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_014
2021-01-21,LowVolatilityAgent,100601.48,100601.48,601.48,0.0060148,{},cash only,SELL 4 600036 @ 52.64；多agent卖出信号，短期涨幅过大，锁定利润控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_014
2021-01-21,DrawdownBuyerAgent,106252.0,2741.0,6252.0,0.06252,"{""601318"": 100, ""000858"": 200, ""300750"": 50, ""601899"": 100, ""000333"": 150}","000333 150, 000858 200, 300750 50, 601318 100, 601899 100",HOLD：等待更深回撤机会，当前共识拥挤风险未解除,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_014
2021-01-21,RandomAgent,99996.19,95739.38,-3.81,-3.81e-05,"{""601899"": 15, ""000858"": 2, ""000333"": 2, ""000002"": 100, ""600036"": 1, ""002594"": 1}","000002 100, 000333 2, 000858 2, 002594 1, 600036 1, 601899 15",SELL 10 601899 @ 10.97；最大跌幅非共识后反弹至5%，无人讨论，锁定部分利润。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_014
2021-01-21,TruthfulReporterAgent,100026.7,99926.6,26.7,0.000267,"{""000333"": 1}",000333 1,BUY 1 000333 @ 100.10；跟随DrawdownBuyer和CommitteeTeam的超跌修复信号，小仓测试,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_014
2021-01-21,PersuaderAgent,103365.05,84111.4,3365.05,0.0336505,"{""002594"": 50, ""600036"": 80, ""000858"": 11}","000858 11, 002594 50, 600036 80",HOLD：均值回归逻辑未完全兑现，多空分歧存在但超跌反弹动能仍在，暂持观察,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_014
2021-01-21,FreeRiderAgent,100105.2,95668.25,105.2,0.001052,"{""600519"": 2, ""000858"": 1}","000858 1, 600519 2",SELL 1 000858 @ 296.95；ContrarianAgent卖出信号提示共识拥挤，部分止盈降低风险,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_014
2021-01-21,ContrarianAgent,97886.0,97886.0,-2114.0,-0.02114,{},cash only,SELL 100 000002 @ 30.10；涨幅有限，持有现金等待拥挤逆转,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_014
2021-01-21,CommitteeTeamAgent,101280.3,92761.1,1280.3,0.012803,"{""600036"": 30, ""000858"": 20, ""000333"": 10}","000333 10, 000858 20, 600036 30",SELL 10 600036 @ 52.64；短期涨幅7.32%，多Agent卖出信号一致，部分止盈锁定利润,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_014
2021-01-21,DynamicTeamAgent,100354.89,93734.19,354.89,0.0035489,"{""600519"": 1, ""600036"": 60, ""300750"": 1, ""000333"": 10}","000333 10, 300750 1, 600036 60, 600519 1",BUY 10 000333 @ 100.10；超跌反弹，跟随DrawdownBuyer和CommitteeTeamAgent信号，分散组合,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_014
2021-01-21,SocialGraphAgent,100562.3,97592.8,562.3,0.0056229999999999995,"{""000858"": 10}",000858 10,HOLD：多空分歧但均值回归逻辑未完全兑现，暂持观察,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_014
2021-01-22,MomentumAgent,101365.0,86190.0,1365.0,0.01365,"{""002415"": 150, ""600036"": 100}","002415 150, 600036 100",SELL 100 000002 @ 29.26；弱势股，换仓到002415等强势标的,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_015
2021-01-22,MeanReversionAgent,99177.39,54742.82,-822.61,-0.0082261,"{""000858"": 150, ""000333"": 1}","000333 1, 000858 150",SELL 10 000858 @ 295.56；共识拥挤风险上升，均值回归已部分兑现，降低暴露,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_015
2021-01-22,LowVolatilityAgent,100601.48,100500.91,601.48,0.0060148,"{""000333"": 1}",000333 1,BUY 1 000333 @ 100.57；低波动超跌修复，小仓测试跟随共识但控制仓位风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_015
2021-01-22,DrawdownBuyerAgent,106801.5,6821.0,6801.5,0.068015,"{""601318"": 100, ""000858"": 200, ""300750"": 40, ""601899"": 100, ""000333"": 150}","000333 150, 000858 200, 300750 40, 601318 100, 601899 100",SELL 10 300750 @ 408.00；短期涨幅较大，锁定部分利润，等待更深回撤机会,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_015
2021-01-22,RandomAgent,99914.65,92813.38,-85.35,-0.0008535,"{""601899"": 15, ""000858"": 2, ""000333"": 2, ""000002"": 200, ""600036"": 1, ""002594"": 1}","000002 200, 000333 2, 000858 2, 002594 1, 600036 1, 601899 15",BUY 100 000002 @ 29.26；逆向买入，Contrarian卖出后过度抛售，非共识机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_015
2021-01-22,TruthfulReporterAgent,100027.17,99926.6,27.17,0.0002717,"{""000333"": 1}",000333 1,HOLD：超跌修复信号与ContrarianAgent的回调风险提示并存，暂持观察,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_015
2021-01-22,PersuaderAgent,103639.76,86540.6,3639.76,0.0363976,"{""002594"": 40, ""600036"": 80, ""000858"": 11}","000858 11, 002594 40, 600036 80",SELL 10 002594 @ 242.92；002594短期涨幅较大，部分止盈锁定利润，同时准备试探超跌标的000333。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_015
2021-01-22,FreeRiderAgent,100123.71,95584.45,123.71,0.0012370999999999999,"{""600519"": 2, ""000858"": 1, ""601318"": 1}","000858 1, 600519 2, 601318 1",BUY 1 601318 @ 83.80；超跌非共识，小仓测试反弹,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_015
2021-01-22,ContrarianAgent,97886.0,97886.0,-2114.0,-0.02114,{},cash only,HOLD：共识拥挤未释放，等待逆向机会,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_015
2021-01-22,CommitteeTeamAgent,101227.2,94238.9,1227.2,0.012272,"{""600036"": 30, ""000858"": 15, ""000333"": 10}","000333 10, 000858 15, 600036 30",SELL 5 000858 @ 295.56；共识拥挤信号增多，部分止盈降低风险,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_015
2021-01-22,DynamicTeamAgent,100326.24,94250.59,326.24,0.0032624,"{""600519"": 1, ""600036"": 50, ""300750"": 1, ""000333"": 10}","000333 10, 300750 1, 600036 50, 600519 1",SELL 10 600036 @ 51.64；跟随CommitteeTeamAgent减仓信号，短期涨幅后锁定部分利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_015
2021-01-22,SocialGraphAgent,100548.4,99070.6,548.4,0.005484,"{""000858"": 5}",000858 5,SELL 5 000858 @ 295.56；共识拥挤信号增多，ContrarianAgent和FreeRiderAgent卖出，部分止盈降低风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_015
2021-01-25,MomentumAgent,101548.5,91401.0,1548.5,0.015485,"{""002415"": 150}",002415 150,SELL 100 600036 @ 52.11；横盘弱势，换仓至更强趋势票,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_016
2021-01-25,MeanReversionAgent,102198.3,70527.32,2198.3,0.021983000000000003,"{""000858"": 100, ""000333"": 1}","000333 1, 000858 100",SELL 50 000858 @ 315.69；共识拥挤信号增多，减仓锁定利润,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_016
2021-01-25,LowVolatilityAgent,100602.89,100398.93,602.89,0.0060289,"{""000333"": 2}",000333 2,BUY 1 000333 @ 101.98；低波动超跌修复测试，加仓至2股分散风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_016
