date,manager,agent,previous_weight,agent_return,log_loss,drawdown_penalty,cvar_penalty,total_loss
2021-01-21,hedge_agent_portfolio,PersuaderAgent,0.08159566496528052,0.023235049208944814,-0.02296922520026551,0.005504246231902809,0.0019980139026812395,-0.01546696506568146
2021-01-21,hedge_agent_portfolio,RandomAgent,0.08225535868613937,0.0123877944081634,-0.012311693519913439,0.008362065963152542,0.0041615508240249845,0.00021192326726408774
2021-01-21,hedge_agent_portfolio,SocialGraphAgent,0.08636404371687453,0.011269684548564252,-0.011206654762115787,0.0027523254199638913,0.001237682771773674,-0.007216646570378221
2021-01-21,hedge_agent_portfolio,TruthfulReporterAgent,0.08921282151883891,0.024073134580759437,-0.023787944556017234,0.001398758209669215,0.0005329075395439364,-0.02185627880680408
2021-01-22,hedge_agent_portfolio,CommitteeTeamAgent,0.0854015420970736,-0.0017411778672550282,0.0017426954793152703,0.0028577672265652386,0.0012579242259884715,0.005858386931868981
2021-01-22,hedge_agent_portfolio,ContrarianAgent,0.09053556944306147,0.0,-0.0,0.001067499999999999,0.0006099999999999994,0.0016774999999999984
2021-01-22,hedge_agent_portfolio,DrawdownBuyerAgent,0.09197376307682145,-0.0015910705094684952,0.0015923376063568947,0.0005568746783139344,0.00031821410189369903,0.002467426386564528
2021-01-22,hedge_agent_portfolio,DynamicTeamAgent,0.0914402217633207,-0.0009030054376631957,0.0009034133926823104,0.0003160519031821185,0.00018060108753263916,0.0014000663833970682
2021-01-22,hedge_agent_portfolio,FreeRiderAgent,0.08863820142344787,0.0003859494406230901,-0.00038587498129547264,4.12897188599548e-05,1.559611656694049e-05,-0.0003289891458685773
2021-01-22,hedge_agent_portfolio,LowVolatilityAgent,0.08674728855317455,-0.0008345503859795711,0.0008348988170219355,0.001524752475247526,0.000723280722091757,0.003082932014361219
2021-01-22,hedge_agent_portfolio,MeanReversionAgent,0.06964849322356212,-0.002310912810560173,0.0023135870903819074,0.017697749999999988,0.004801422643746301,0.024812759734128192
2021-01-22,hedge_agent_portfolio,MomentumAgent,0.05418197255604998,0.007696740204148789,-0.007667271411767821,0.02181582154925534,0.007057216263610777,0.021205766401098298
2021-01-22,hedge_agent_portfolio,PersuaderAgent,0.08276168709180033,-0.0008039767435019662,0.0008043001061329858,0.005504246231902809,0.0019980139026812395,0.008306560240717034
2021-01-22,hedge_agent_portfolio,RandomAgent,0.08085519711791597,-0.00013693605575249013,0.00013694543235017863,0.008362065963152542,0.0041615508240249845,0.012660562219527705
2021-01-22,hedge_agent_portfolio,SocialGraphAgent,0.08616464083673833,-0.003027643270643643,0.0030322358546774654,0.0027523254199638913,0.001237682771773674,0.007022244046415031
2021-01-22,hedge_agent_portfolio,TruthfulReporterAgent,0.09165142281703371,-0.0027004186620299686,0.00270407136988066,0.001398758209669215,0.0005400837324059937,0.004642913311955869
2021-01-25,hedge_agent_portfolio,CommitteeTeamAgent,0.0855650663432109,0.02144591447401023,-0.021219186711782606,0.0028577672265652386,0.0012579242259884715,-0.017103495259228895
2021-01-25,hedge_agent_portfolio,ContrarianAgent,0.09147059168600782,9.844942160963654e-05,-9.844457578337216e-05,0.001067499999999999,0.0006099999999999994,0.0015790554242166262
2021-01-25,hedge_agent_portfolio,DrawdownBuyerAgent,0.09277694875768072,0.030924603230618075,-0.030456072613494374,0.0005568746783139344,0.00031821410189369903,-0.02958098383328674
2021-01-25,hedge_agent_portfolio,DynamicTeamAgent,0.09243586236883945,0.022546419098143256,-0.022296005555373435,0.0003160519031821185,0.00018060108753263916,-0.02179935256465868
2021-01-25,hedge_agent_portfolio,FreeRiderAgent,0.08991372707699212,0.0014192662393541777,-0.0014182600329624177,4.12897188599548e-05,1.559611656694049e-05,-0.0013613741975355225
2021-01-25,hedge_agent_portfolio,LowVolatilityAgent,0.08739717947710039,9.943421929214935e-05,-9.942927603784928e-05,0.001524752475247526,0.000723280722091757,0.002148603921301434
2021-01-25,hedge_agent_portfolio,MeanReversionAgent,0.06718602464113421,0.011506124065597367,-0.011440432046877686,0.017697749999999988,0.004801422643746301,0.011058740596868602
2021-01-25,hedge_agent_portfolio,MomentumAgent,0.05264474496791452,0.021892741902544532,-0.021656537059227134,0.02181582154925534,0.007057216263610777,0.007216500753638985
2021-01-25,hedge_agent_portfolio,PersuaderAgent,0.08251514314867635,0.02390320966333359,-0.023622000336697153,0.005504246231902809,0.0019980139026812395,-0.016119740202113104
2021-01-25,hedge_agent_portfolio,RandomAgent,0.07991539022262689,0.00010760735056036808,-0.00010760156130472801,0.008362065963152542,0.0041615508240249845,0.012416015225872799
2021-01-25,hedge_agent_portfolio,SocialGraphAgent,0.0861289092380186,0.00019783959165908804,-0.00019782002398787164,0.0027523254199638913,0.001237682771773674,0.0037921881677496936
2021-01-25,hedge_agent_portfolio,TruthfulReporterAgent,0.09205041207179807,0.039213394500774434,-0.038464075533656786,0.001398758209669215,0.0005400837324059937,-0.03652523359158158
2021-01-26,hedge_agent_portfolio,CommitteeTeamAgent,0.0870473244595803,-0.015678817103105702,0.015803029805509045,0.005487585986086996,0.0031357634206211405,0.024426379212217183
2021-01-26,hedge_agent_portfolio,ContrarianAgent,0.08964229496276815,0.0003346950829354878,-0.00033463908503068434,0.001067499999999999,0.0006099999999999994,0.001342860914969314
2021-01-26,hedge_agent_portfolio,DrawdownBuyerAgent,0.09676912848055429,-0.016208060462118645,0.016340847846288226,0.005672821161741525,0.0032416120924237293,0.02525528110045348
2021-01-26,hedge_agent_portfolio,DynamicTeamAgent,0.09492447472450312,-0.01728395061728394,0.017435061822101423,0.0060493827160493785,0.0034567901234567877,0.02694123466160759
2021-01-26,hedge_agent_portfolio,FreeRiderAgent,0.08863627641103347,-0.005908555128715687,0.0059260797046152185,0.00206799429505049,0.0011817110257431374,0.009175785025408846
2021-01-26,hedge_agent_portfolio,LowVolatilityAgent,0.08555279288493645,0.0,-0.0,0.001524752475247526,0.000723280722091757,0.002248033197339283
2021-01-26,hedge_agent_portfolio,MeanReversionAgent,0.06460653852496091,-0.00891679966692105,0.008956792239743936,0.017697749999999988,0.004801422643746301,0.03145596488349022
2021-01-26,hedge_agent_portfolio,MomentumAgent,0.05101405916218622,-0.015915704064910607,0.016043718998356715,0.02181582154925534,0.007057216263610777,0.044916756811222834
2021-01-26,hedge_agent_portfolio,PersuaderAgent,0.0837795675174606,-0.02665146099073279,0.02701305024015062,0.009328011346756475,0.0053302921981465586,0.041671353785053655
2021-01-26,hedge_agent_portfolio,RandomAgent,0.0766388605120065,-0.009845013180482143,0.00989379576359334,0.008362065963152542,0.0041615508240249845,0.022417412550770868
2021-01-26,hedge_agent_portfolio,SocialGraphAgent,0.08403459719492684,0.00033626078012494176,-0.0003362042571394371,0.0027523254199638913,0.001237682771773674,0.0036538039345981282
2021-01-26,hedge_agent_portfolio,TruthfulReporterAgent,0.09735408516508309,-0.02096630582501524,0.021189220113349835,0.007338207038755334,0.004193261165003049,0.03272068831710822
2021-01-27,hedge_agent_portfolio,CommitteeTeamAgent,0.0864675158190868,-0.009078095275644849,0.009119552273679566,0.008615102504147681,0.0031357634206211405,0.02087041819844839
2021-01-27,hedge_agent_portfolio,ContrarianAgent,0.09325252732777103,-0.0005904407640303644,0.0005906151428218884,0.001067499999999999,0.0006099999999999994,0.002268115142821887
2021-01-27,hedge_agent_portfolio,DrawdownBuyerAgent,0.09596534077235142,-0.019915510774367373,0.02011649753814577,0.012530272801802371,0.003983102154873475,0.03662987249482162
2021-01-27,hedge_agent_portfolio,DynamicTeamAgent,0.09381912582614962,-0.010167569364331386,0.010219612164100837,0.009546524475188521,0.0034567901234567877,0.023222926762746145
2021-01-27,hedge_agent_portfolio,FreeRiderAgent,0.09077276322853872,5.019994638644221e-05,-5.019868641130055e-05,0.00206799429505049,0.0011817110257431374,0.003199506634382327
2021-01-27,hedge_agent_portfolio,LowVolatilityAgent,0.08883735373674098,0.0005965459986676525,-0.0005963681358354478,0.001524752475247526,0.000723280722091757,0.0016516650615038353
2021-01-27,hedge_agent_portfolio,MeanReversionAgent,0.06328025312651035,1.0002250506291332e-05,-1.0002200484117294e-05,0.017697749999999988,0.004801422643746301,0.022489170443262173
2021-01-27,hedge_agent_portfolio,MomentumAgent,0.04863956931410387,0.019300546834272847,-0.019116653672291036,0.02181582154925534,0.007057216263610777,0.009756384140575083
2021-01-27,hedge_agent_portfolio,PersuaderAgent,0.08040015289899761,-0.010239647126006779,0.010292432960688564,0.012816372296280642,0.0053302921981465586,0.028439097455115765
2021-01-27,hedge_agent_portfolio,RandomAgent,0.07643487510815139,-0.006677994230845252,0.006700391803917262,0.008362065963152542,0.0041615508240249845,0.01922400859109479
2021-01-27,hedge_agent_portfolio,SocialGraphAgent,0.08701587816489373,0.002451901212109142,-0.002448900206776915,0.0027523254199638913,0.001237682771773674,0.0015411079849606503
2021-01-27,hedge_agent_portfolio,TruthfulReporterAgent,0.09511464467670448,-0.018801815083574258,0.01898081646047412,0.013780870706218688,0.004193261165003049,0.03695494833169586
2021-01-28,hedge_agent_portfolio,CommitteeTeamAgent,0.08584811225166676,-0.026996379262324455,0.027367475592700544,0.017831258671375465,0.0053992758524648915,0.0505980101165409
2021-01-28,hedge_agent_portfolio,ContrarianAgent,0.09609396947676409,-0.002865329512893977,0.00286944242795282,0.0012089274643521108,0.0006099999999999994,0.004688369892304931
2021-01-28,hedge_agent_portfolio,DrawdownBuyerAgent,0.09232167800059705,-0.015498472735764324,0.015619829594626655,0.017760538167929416,0.003983102154873475,0.037363469917429545
2021-01-28,hedge_agent_portfolio,DynamicTeamAgent,0.09270983043273011,-0.021739130434782594,0.02197890671877523,0.01694768698659747,0.004347826086956519,0.04327441979232922
2021-01-28,hedge_agent_portfolio,FreeRiderAgent,0.09336456595348501,-0.002128370882681585,0.0021306390829411086,0.0027910936515968595,0.0011817110257431374,0.0061034437602811055
2021-01-28,hedge_agent_portfolio,LowVolatilityAgent,0.09165719830611908,-0.0003875237234074458,0.00038759883012993215,0.001524752475247526,0.000723280722091757,0.002635632027469215
2021-01-28,hedge_agent_portfolio,MeanReversionAgent,0.06262387614841974,-0.0037608085738434216,0.0037678981951289213,0.017697749999999988,0.004801422643746301,0.02626707083887521
2021-01-28,hedge_agent_portfolio,MomentumAgent,0.04937658113115247,-0.042154526617787735,0.04306881529290281,0.02181582154925534,0.008430905323557548,0.07331554216571569
2021-01-28,hedge_agent_portfolio,PersuaderAgent,0.07862498418250184,-0.037244096054751985,0.03795537392965788,0.025374471714567665,0.0074488192109503975,0.07077866485517594
2021-01-28,hedge_agent_portfolio,RandomAgent,0.07613763476256406,-0.003271938897286941,0.0032773033940940483,0.008362065963152542,0.0041615508240249845,0.015800920181271574
2021-01-28,hedge_agent_portfolio,SocialGraphAgent,0.08979775944691128,-0.012466220880919976,0.01254457608903019,0.004380220712235872,0.0024932441761839953,0.019418040977450056
2021-01-28,hedge_agent_portfolio,TruthfulReporterAgent,0.09144380990708852,-0.030177376236657727,0.030642086305667924,0.02392708186887861,0.006035475247331546,0.060604643421878074
2021-01-29,hedge_agent_portfolio,CommitteeTeamAgent,0.08268338468755572,0.010877343638185266,-0.01081861085647164,0.017831258671375465,0.0053992758524648915,0.012411923667368718
2021-01-29,hedge_agent_portfolio,ContrarianAgent,0.10145191220725182,-0.0025279456491685837,0.0025311462989548155,0.00209065233863745,0.0006099999999999994,0.005231798637592265
2021-01-29,hedge_agent_portfolio,DrawdownBuyerAgent,0.09130331829445831,0.0035564770152718417,-0.0035501677057428412,0.017760538167929416,0.003983102154873475,0.01819347261706005
2021-01-29,hedge_agent_portfolio,DynamicTeamAgent,0.09060965423392846,0.011701751729012111,-0.011633815699012366,0.01694768698659747,0.004347826086956519,0.009661697374541624
2021-01-29,hedge_agent_portfolio,FreeRiderAgent,0.09829175025186938,0.000804871889547476,-0.0008045481538670371,0.0027910936515968595,0.0011817110257431374,0.00316825652347296
2021-01-29,hedge_agent_portfolio,LowVolatilityAgent,0.09716585285068766,-0.0005069582504970693,0.0005070867972780128,0.0015628712871287142,0.000723280722091757,0.0027932388064984843
2021-01-29,hedge_agent_portfolio,MeanReversionAgent,0.06332293368607347,0.0005321151577519778,-0.0005319736346835774,0.017697749999999988,0.004801422643746301,0.02196719900906271
2021-01-29,hedge_agent_portfolio,MomentumAgent,0.04544397526933592,0.0014938790893952447,-0.0014927643620688447,0.02181582154925534,0.008430905323557548,0.028753962510744045
2021-01-29,hedge_agent_portfolio,PersuaderAgent,0.07273096900187705,0.011975367320369523,-0.011904229976516538,0.025374471714567665,0.0074488192109503975,0.020919060949001523
2021-01-29,hedge_agent_portfolio,RandomAgent,0.07861605486988442,0.0018857946778683132,-0.0018840187993624275,0.008362065963152542,0.0041615508240249845,0.0106395979878151
2021-01-29,hedge_agent_portfolio,SocialGraphAgent,0.09205249717576801,0.005273144911614791,-0.005259290565626105,0.004380220712235872,0.0024932441761839953,0.0016141743227937621
2021-01-29,hedge_agent_portfolio,TruthfulReporterAgent,0.0863276974713098,0.013237291375338245,-0.013150444010257206,0.02392708186887861,0.006035475247331546,0.01681211310595295
2021-02-01,hedge_agent_portfolio,CommitteeTeamAgent,0.08249494651612879,0.001607977184927556,-0.0016066857738016723,0.017831258671375465,0.004267519636543016,0.02049209253411681
2021-02-01,hedge_agent_portfolio,ContrarianAgent,0.10268474134376197,0.0011087791549517778,-0.0011081649133414847,0.00209065233863745,0.0005915329512893975,0.0015740203765853625
2021-02-01,hedge_agent_portfolio,DrawdownBuyerAgent,0.09004795843794787,0.003245431367885132,-0.003240176322359982,0.017760538167929416,0.003612357123648602,0.018132718969218038
2021-02-01,hedge_agent_portfolio,DynamicTeamAgent,0.09090178016559236,0.002794299628757324,-0.0027904028310753778,0.01694768698659747,0.0039023081052066535,0.018059592260728747
2021-02-01,hedge_agent_portfolio,FreeRiderAgent,0.09989761381835528,-3.0158422191783885e-05,3.0158876966141976e-05,0.0027910936515968595,0.0008036926011397272,0.0036249451297027287
2021-02-01,hedge_agent_portfolio,LowVolatilityAgent,0.09882741808979503,0.002585803936389297,-0.0025824664974610154,0.0015628712871287142,0.00046064036104588314,-0.0005589548492864181
2021-02-01,hedge_agent_portfolio,MeanReversionAgent,0.06198270411933635,0.00026089879635349256,-0.0002608647681810007,0.017697749999999988,0.00337691569464893,0.020813800926467917
2021-02-01,hedge_agent_portfolio,MomentumAgent,0.04388245328324729,0.0044466021433913205,-0.004436745217164875,0.02181582154925534,0.0077440607935841625,0.025123137125674627
2021-02-01,hedge_agent_portfolio,PersuaderAgent,0.07134101223620608,0.0016846877201579513,-0.0016832702256012032,0.025374471714567665,0.006389555704548478,0.030080757193514936
2021-02-01,hedge_agent_portfolio,RandomAgent,0.07871541103829097,0.001269768553559425,-0.001268963079241494,0.008362065963152542,0.003796580028308405,0.010889682912219454
2021-02-01,hedge_agent_portfolio,SocialGraphAgent,0.09384766667207012,-0.00021856186294189062,0.00021858575106660903,0.004380220712235872,0.0018654634739788346,0.006464269937281316
2021-02-01,hedge_agent_portfolio,TruthfulReporterAgent,0.08537629427926784,0.002780568882251977,-0.0027767102517345173,0.02392708186887861,0.005114368206167297,0.02626473982331139
2021-02-02,hedge_agent_portfolio,CommitteeTeamAgent,0.08136214084565395,0.0660449712745228,-0.06395551179050957,0.017831258671375465,0.004267519636543016,-0.041856733482591085
2021-02-02,hedge_agent_portfolio,ContrarianAgent,0.10517995104278942,0.0010679957280170793,-0.0010674258263118463,0.00209065233863745,0.0005915329512893975,0.0016147594636150009
2021-02-02,hedge_agent_portfolio,DrawdownBuyerAgent,0.08923150520502954,0.02069441561984453,-0.02048319528453918,0.017760538167929416,0.003612357123648602,0.0008897000070388385
2021-02-02,hedge_agent_portfolio,DynamicTeamAgent,0.09009076055921164,0.05279447474224752,-0.05144803341998406,0.01694768698659747,0.0039023081052066535,-0.03059803832817994
2021-02-02,hedge_agent_portfolio,FreeRiderAgent,0.10190623461331785,0.050702863226425254,-0.049459333774478906,0.0027910936515968595,0.0008036926011397272,-0.045864547521742315
2021-02-02,hedge_agent_portfolio,LowVolatilityAgent,0.10166165580664946,-0.0008530984336716507,0.0008534625292280443,0.0015628712871287142,0.00046064036104588314,0.002876974177402642
2021-02-02,hedge_agent_portfolio,MeanReversionAgent,0.061092248421464074,0.011167568706329734,-0.011105671809831902,0.017697749999999988,0.00337691569464893,0.009968993884817015
2021-02-02,hedge_agent_portfolio,MomentumAgent,0.04288085607943974,0.058551123560714124,-0.05690110854712188,0.02181582154925534,0.0077440607935841625,-0.02734122620428238
2021-02-02,hedge_agent_portfolio,PersuaderAgent,0.06902488328719318,0.04201577885144636,-0.041157086068199324,0.025374471714567665,0.006389555704548478,-0.009393058649083182
2021-02-02,hedge_agent_portfolio,RandomAgent,0.0791398707739201,0.008068470601106936,-0.008036094525868037,0.008362065963152542,0.003796580028308405,0.00412255146559291
2021-02-02,hedge_agent_portfolio,SocialGraphAgent,0.09519253959527495,0.040959497595293826,-0.040142881666794965,0.004380220712235872,0.0018654634739788346,-0.03389719748058026
2021-02-02,hedge_agent_portfolio,TruthfulReporterAgent,0.08323735377005612,0.042114679814271305,-0.04125199467863487,0.02392708186887861,0.005114368206167297,-0.012210544603588964
2021-02-03,hedge_agent_portfolio,CommitteeTeamAgent,0.0857152671410529,-0.010863577710476857,0.01092301724681771,0.017831258671375465,0.004267519636543016,0.033021795554736194
2021-02-03,hedge_agent_portfolio,ContrarianAgent,0.10158040051742048,-0.0016595542911332917,0.0016609328767921848,0.00209065233863745,0.0005915329512893975,0.004343118166719032
2021-02-03,hedge_agent_portfolio,DrawdownBuyerAgent,0.08630281350855673,0.0041045038715428195,-0.004096103374264256,0.017760538167929416,0.003612357123648602,0.017276791917313763
2021-02-03,hedge_agent_portfolio,DynamicTeamAgent,0.09279763123386205,-0.008507500779854293,0.008543896133962076,0.01694768698659747,0.0039023081052066535,0.0293938912257662
2021-02-03,hedge_agent_portfolio,FreeRiderAgent,0.10822253771292481,-0.012333134319218675,0.012409818577429453,0.004316597011726536,0.0018241689447934363,0.018550584533949425
2021-02-03,hedge_agent_portfolio,LowVolatilityAgent,0.09793496889436636,0.0021444952989884136,-0.0021421991510776777,0.0015628712871287142,0.00046064036104588314,-0.00011868750290308037
2021-02-03,hedge_agent_portfolio,MeanReversionAgent,0.05802386710713402,0.007803981756977274,-0.0077736881962037424,0.017697749999999988,0.00337691569464893,0.013300977498445176
2021-02-03,hedge_agent_portfolio,MomentumAgent,0.04388248905711295,-0.01962641924062991,0.019821575101130744,0.02181582154925534,0.0077440607935841625,0.049381457443970246
2021-02-03,hedge_agent_portfolio,PersuaderAgent,0.06814655514290488,-0.00440192510858084,0.004411642107062963,0.025374471714567665,0.006389555704548478,0.03617566952617911
2021-02-03,hedge_agent_portfolio,RandomAgent,0.07604909545979208,0.0007330980447102231,-0.0007328294595967757,0.008362065963152542,0.003796580028308405,0.011425816531864173
