date,manager,agent,weight
2021-02-23,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-02-23,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-02-23,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-02-23,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-02-23,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-02-23,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-02-23,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-02-23,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-02-23,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-02-24,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-02-24,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-02-24,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-02-24,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-02-24,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-02-24,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-02-24,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-02-24,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-02-24,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-02-24,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-02-24,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-02-24,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-02-25,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-02-25,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-02-25,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-02-25,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-02-25,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-02-25,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-02-25,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-02-25,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-02-25,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-02-25,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-02-25,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-02-25,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-02-26,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-02-26,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-02-26,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-02-26,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-02-26,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-02-26,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-02-26,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-02-26,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-02-26,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-02-26,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-02-26,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-02-26,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-01,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-01,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-01,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-01,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-01,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-01,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-01,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-01,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-01,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-01,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-01,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-01,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-02,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-02,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-02,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-02,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-02,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-02,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-02,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-02,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-02,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-02,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-02,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-02,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-03,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-03,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-03,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-03,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-03,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-03,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-03,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-03,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-03,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-03,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-03,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-03,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-04,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-04,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-04,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-04,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-04,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-04,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-04,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-04,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-04,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-04,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-04,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-04,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-05,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-05,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-05,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-05,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-05,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-05,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-05,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-05,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-05,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-05,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-05,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-05,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-08,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-08,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-08,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-08,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-08,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-08,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-08,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-08,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-08,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-08,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-08,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-08,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-09,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-09,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-09,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-09,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-09,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-09,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-09,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-09,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-09,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-09,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-09,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-09,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-10,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-10,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-10,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-10,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-10,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-10,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-10,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-10,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-10,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-10,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-10,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-10,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-11,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-11,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-11,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-11,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-11,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-11,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-11,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-11,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-11,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-11,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-11,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-11,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-12,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-12,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-12,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-12,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-12,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-12,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-12,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-12,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-12,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-12,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-12,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-12,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-15,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-15,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-15,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-15,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-15,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-15,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-15,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-15,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-15,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-15,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-15,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-15,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-16,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-16,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-16,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-16,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-16,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-16,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-16,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-16,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-16,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-16,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-16,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-16,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-17,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-17,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-17,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-17,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-17,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-17,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-17,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-17,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-17,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-17,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-17,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-17,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-18,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-18,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-18,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-18,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-18,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-18,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-18,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-18,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-18,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-18,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-18,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-18,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-03-19,equal_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-03-19,equal_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-03-19,equal_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-03-19,equal_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-03-19,equal_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-03-19,equal_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-03-19,equal_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-03-19,equal_agent_portfolio,MomentumAgent,0.08333333333333333
2021-03-19,equal_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-03-19,equal_agent_portfolio,RandomAgent,0.08333333333333333
2021-03-19,equal_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-03-19,equal_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-01-04,hedge_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-01-04,hedge_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-01-04,hedge_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-01-04,hedge_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-01-04,hedge_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-01-04,hedge_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-01-04,hedge_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-01-04,hedge_agent_portfolio,MomentumAgent,0.08333333333333333
2021-01-04,hedge_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-01-04,hedge_agent_portfolio,RandomAgent,0.08333333333333333
2021-01-04,hedge_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-01-04,hedge_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-01-05,hedge_agent_portfolio,CommitteeTeamAgent,0.08337832734567845
2021-01-05,hedge_agent_portfolio,ContrarianAgent,0.08335665320711716
2021-01-05,hedge_agent_portfolio,DrawdownBuyerAgent,0.08335665320711716
2021-01-05,hedge_agent_portfolio,DynamicTeamAgent,0.0833512268288643
2021-01-05,hedge_agent_portfolio,FreeRiderAgent,0.08335665320711716
2021-01-05,hedge_agent_portfolio,LowVolatilityAgent,0.08310114229407779
2021-01-05,hedge_agent_portfolio,MeanReversionAgent,0.08335665320711716
2021-01-05,hedge_agent_portfolio,MomentumAgent,0.08281539817085602
2021-01-05,hedge_agent_portfolio,PersuaderAgent,0.08377897142994668
2021-01-05,hedge_agent_portfolio,RandomAgent,0.08338499687821485
2021-01-05,hedge_agent_portfolio,SocialGraphAgent,0.08337832734567845
2021-01-05,hedge_agent_portfolio,TruthfulReporterAgent,0.08338499687821485
2021-01-06,hedge_agent_portfolio,CommitteeTeamAgent,0.08335205771429557
2021-01-06,hedge_agent_portfolio,ContrarianAgent,0.08328708112305457
2021-01-06,hedge_agent_portfolio,DrawdownBuyerAgent,0.08329502690009596
2021-01-06,hedge_agent_portfolio,DynamicTeamAgent,0.08329562635491591
2021-01-06,hedge_agent_portfolio,FreeRiderAgent,0.08328708112305457
2021-01-06,hedge_agent_portfolio,LowVolatilityAgent,0.08317237726117623
2021-01-06,hedge_agent_portfolio,MeanReversionAgent,0.08328708112305457
2021-01-06,hedge_agent_portfolio,MomentumAgent,0.08334647629935828
2021-01-06,hedge_agent_portfolio,PersuaderAgent,0.08340921488860079
2021-01-06,hedge_agent_portfolio,RandomAgent,0.08331540113763304
2021-01-06,hedge_agent_portfolio,SocialGraphAgent,0.08358885321352647
2021-01-06,hedge_agent_portfolio,TruthfulReporterAgent,0.08336372286123414
2021-01-07,hedge_agent_portfolio,CommitteeTeamAgent,0.08359784858192379
2021-01-07,hedge_agent_portfolio,ContrarianAgent,0.08288516841003776
2021-01-07,hedge_agent_portfolio,DrawdownBuyerAgent,0.08290378546415154
2021-01-07,hedge_agent_portfolio,DynamicTeamAgent,0.08291317660421176
2021-01-07,hedge_agent_portfolio,FreeRiderAgent,0.08288516841003776
2021-01-07,hedge_agent_portfolio,LowVolatilityAgent,0.08361083865737164
2021-01-07,hedge_agent_portfolio,MeanReversionAgent,0.08288516841003776
