date,agent,ticker,view_type,direction,probability_up,expected_return,confidence,reputation,omega,source_message_id
2021-03-12,DynamicTeamAgent,2,absolute,bearish,0.275,-0.0478971643389243,0.45,0.5,0.05035145902243998,2237
2021-03-12,DynamicTeamAgent,2415,absolute,bearish,0.275,-0.04101509831198619,0.45,0.5,0.036921553679931794,2237
2021-03-12,SocialGraphAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,2239
2021-03-12,SocialGraphAgent,333,absolute,neutral,0.5,0.0,0.45,0.5,0.030278452797128624,2240
2021-03-12,SocialGraphAgent,333,absolute,bullish,0.725,0.037142455567304285,0.45,0.5,0.030278452797128624,2241
2021-03-15,MomentumAgent,601899,absolute,bullish,0.875,0.08095996907688377,0.75,0.5,0.031073263847964338,2243
2021-03-15,MomentumAgent,601899,absolute,neutral,0.5,0.0,0.75,0.5,0.031073263847964338,2244
2021-03-15,MomentumAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,2245
2021-03-15,MeanReversionAgent,333,absolute,bullish,0.725,0.037142455567304285,0.45,0.5,0.030278452797128624,2247
2021-03-15,MeanReversionAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,2248
2021-03-15,MeanReversionAgent,2594,absolute,neutral,0.5,0.0,0.62,0.5,0.06512236590795654,2248
2021-03-15,MeanReversionAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,2249
2021-03-15,LowVolatilityAgent,333,absolute,bearish,0.19,-0.05117404989273034,0.62,0.5,0.021976296385012712,2251
2021-03-15,LowVolatilityAgent,333,absolute,bearish,0.19,-0.05117404989273034,0.62,0.5,0.021976296385012712,2252
2021-03-15,LowVolatilityAgent,333,absolute,bearish,0.19,-0.05117404989273034,0.62,0.5,0.021976296385012712,2253
2021-03-15,DrawdownBuyerAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,2255
2021-03-15,DrawdownBuyerAgent,2,absolute,bearish,0.125,-0.0798286072315405,0.75,0.5,0.030210875413463987,2256
2021-03-15,DrawdownBuyerAgent,2594,absolute,bearish,0.125,-0.10656318574066714,0.75,0.5,0.05383448915057742,2256
2021-03-15,DrawdownBuyerAgent,333,absolute,bullish,0.725,0.037142455567304285,0.45,0.5,0.030278452797128624,2257
2021-03-15,RandomAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2259
2021-03-15,RandomAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2259
2021-03-15,RandomAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2260
2021-03-15,RandomAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2260
2021-03-15,RandomAgent,2,absolute,bearish,0.275,-0.0478971643389243,0.45,0.5,0.05035145902243998,2261
2021-03-15,RandomAgent,2594,absolute,bearish,0.275,-0.06393791144440028,0.45,0.5,0.08972414858429568,2261
2021-03-15,TruthfulReporterAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2263
2021-03-15,TruthfulReporterAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2263
2021-03-15,TruthfulReporterAgent,2,absolute,bearish,0.125,-0.0798286072315405,0.75,0.5,0.030210875413463987,2264
2021-03-15,TruthfulReporterAgent,2594,absolute,bearish,0.125,-0.10656318574066714,0.75,0.5,0.05383448915057742,2264
2021-03-15,TruthfulReporterAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2265
2021-03-15,TruthfulReporterAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2265
2021-03-15,PersuaderAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2267
2021-03-15,PersuaderAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2267
2021-03-15,PersuaderAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2268
2021-03-15,PersuaderAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2268
2021-03-15,PersuaderAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2269
2021-03-15,PersuaderAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2269
2021-03-15,FreeRiderAgent,333,absolute,bullish,0.725,0.037142455567304285,0.45,0.5,0.030278452797128624,2271
2021-03-15,FreeRiderAgent,333,absolute,neutral,0.5,0.0,0.45,0.5,0.030278452797128624,2272
2021-03-15,FreeRiderAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,2273
2021-03-15,ContrarianAgent,333,absolute,bearish,0.19,-0.05117404989273034,0.62,0.5,0.021976296385012712,2275
2021-03-15,ContrarianAgent,333,absolute,bearish,0.19,-0.05117404989273034,0.62,0.5,0.021976296385012712,2276
2021-03-15,ContrarianAgent,333,absolute,bearish,0.275,-0.037142455567304285,0.45,0.5,0.030278452797128624,2277
2021-03-15,CommitteeTeamAgent,333,absolute,bullish,0.725,0.037142455567304285,0.45,0.5,0.030278452797128624,2279
2021-03-15,CommitteeTeamAgent,333,absolute,neutral,0.5,0.0,0.62,0.5,0.021976296385012712,2280
2021-03-15,CommitteeTeamAgent,333,absolute,bullish,0.725,0.037142455567304285,0.45,0.5,0.030278452797128624,2281
2021-03-15,DynamicTeamAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2283
2021-03-15,DynamicTeamAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2283
2021-03-15,DynamicTeamAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2284
2021-03-15,DynamicTeamAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2284
2021-03-15,DynamicTeamAgent,2,absolute,bearish,0.275,-0.0478971643389243,0.45,0.5,0.05035145902243998,2285
2021-03-15,DynamicTeamAgent,2594,absolute,bearish,0.275,-0.06393791144440028,0.45,0.5,0.08972414858429568,2285
2021-03-15,SocialGraphAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2287
2021-03-15,SocialGraphAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2287
2021-03-15,SocialGraphAgent,2,absolute,bearish,0.125,-0.0798286072315405,0.75,0.5,0.030210875413463987,2288
2021-03-15,SocialGraphAgent,2594,absolute,bearish,0.125,-0.10656318574066714,0.75,0.5,0.05383448915057742,2288
2021-03-15,SocialGraphAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2289
2021-03-15,SocialGraphAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2289
2021-03-16,MomentumAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,2291
2021-03-16,MomentumAgent,600036,absolute,neutral,0.5,0.0,0.75,0.5,0.01685662981052403,2292
2021-03-16,MomentumAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,2293
2021-03-16,MeanReversionAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,2295
2021-03-16,MeanReversionAgent,2594,absolute,neutral,0.5,0.0,0.62,0.5,0.06512236590795654,2295
2021-03-16,LowVolatilityAgent,333,absolute,bearish,0.19,-0.05117404989273034,0.62,0.5,0.021976296385012712,2297
2021-03-16,LowVolatilityAgent,333,absolute,bearish,0.19,-0.05117404989273034,0.62,0.5,0.021976296385012712,2298
2021-03-16,LowVolatilityAgent,333,absolute,bearish,0.19,-0.05117404989273034,0.62,0.5,0.021976296385012712,2299
2021-03-16,DrawdownBuyerAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2301
2021-03-16,DrawdownBuyerAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2301
2021-03-16,DrawdownBuyerAgent,2,absolute,bearish,0.125,-0.0798286072315405,0.75,0.5,0.030210875413463987,2302
2021-03-16,DrawdownBuyerAgent,2594,absolute,bearish,0.125,-0.10656318574066714,0.75,0.5,0.05383448915057742,2302
2021-03-16,DrawdownBuyerAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2303
2021-03-16,DrawdownBuyerAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2303
2021-03-16,RandomAgent,601899,absolute,bearish,0.19,-0.06692690777022392,0.62,0.5,0.0375886256225375,2305
2021-03-16,TruthfulReporterAgent,2,absolute,bearish,0.125,-0.0798286072315405,0.75,0.5,0.030210875413463987,2307
2021-03-16,TruthfulReporterAgent,2594,absolute,bearish,0.125,-0.10656318574066714,0.75,0.5,0.05383448915057742,2307
2021-03-16,TruthfulReporterAgent,333,absolute,bearish,0.19,-0.05117404989273034,0.62,0.5,0.021976296385012712,2308
2021-03-16,TruthfulReporterAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,2309
2021-03-16,TruthfulReporterAgent,2594,absolute,neutral,0.5,0.0,0.45,0.5,0.08972414858429568,2309
2021-03-16,PersuaderAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2311
2021-03-16,PersuaderAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2311
2021-03-16,PersuaderAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2312
2021-03-16,PersuaderAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2312
2021-03-16,PersuaderAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2313
2021-03-16,PersuaderAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2313
2021-03-16,FreeRiderAgent,300750,absolute,neutral,0.5,0.0,0.45,0.5,0.08089544114862394,2315
2021-03-16,FreeRiderAgent,300750,absolute,neutral,0.5,0.0,0.62,0.5,0.05871443309174319,2316
2021-03-16,FreeRiderAgent,300750,absolute,bearish,0.19,-0.08364596048192934,0.62,0.5,0.05871443309174319,2317
2021-03-16,ContrarianAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2319
2021-03-16,ContrarianAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,2319
2021-03-16,ContrarianAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2320
2021-03-16,ContrarianAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,2320
2021-03-16,ContrarianAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2321
2021-03-16,ContrarianAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,2321
2021-03-16,CommitteeTeamAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2323
2021-03-16,CommitteeTeamAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2323
2021-03-16,CommitteeTeamAgent,2,absolute,bearish,0.275,-0.0478971643389243,0.45,0.5,0.05035145902243998,2324
2021-03-16,CommitteeTeamAgent,2594,absolute,bearish,0.275,-0.06393791144440028,0.45,0.5,0.08972414858429568,2324
2021-03-16,DynamicTeamAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2326
2021-03-16,DynamicTeamAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2326
2021-03-16,DynamicTeamAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,2327
2021-03-16,DynamicTeamAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,2328
2021-03-16,DynamicTeamAgent,2594,absolute,neutral,0.5,0.0,0.45,0.5,0.08972414858429568,2328
2021-03-16,SocialGraphAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2330
2021-03-16,SocialGraphAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2330
2021-03-16,SocialGraphAgent,333,absolute,neutral,0.5,0.0,0.62,0.5,0.021976296385012712,2331
2021-03-16,SocialGraphAgent,2,absolute,bearish,0.275,-0.0478971643389243,0.45,0.5,0.05035145902243998,2332
2021-03-16,SocialGraphAgent,2594,absolute,bearish,0.275,-0.06393791144440028,0.45,0.5,0.08972414858429568,2332
2021-03-17,MomentumAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,2334
2021-03-17,MomentumAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,2335
2021-03-17,MomentumAgent,2594,absolute,bullish,0.875,0.10656318574066714,0.75,0.5,0.05383448915057742,2335
2021-03-17,MomentumAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,2336
2021-03-17,MeanReversionAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2338
2021-03-17,MeanReversionAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2338
2021-03-17,MeanReversionAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2339
2021-03-17,MeanReversionAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,2339
2021-03-17,MeanReversionAgent,2,absolute,neutral,0.5,0.0,0.75,0.5,0.030210875413463987,2340
2021-03-17,MeanReversionAgent,2594,absolute,neutral,0.5,0.0,0.75,0.5,0.05383448915057742,2340
2021-03-17,LowVolatilityAgent,2,absolute,neutral,0.5,0.0,0.75,0.5,0.030210875413463987,2342
2021-03-17,LowVolatilityAgent,2594,absolute,neutral,0.5,0.0,0.75,0.5,0.05383448915057742,2342
2021-03-17,LowVolatilityAgent,333,absolute,neutral,0.5,0.0,0.75,0.5,0.018167071678277174,2342
2021-03-17,LowVolatilityAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,2343
2021-03-17,LowVolatilityAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,2344
2021-03-17,LowVolatilityAgent,2594,absolute,neutral,0.5,0.0,0.45,0.5,0.08972414858429568,2344
2021-03-17,LowVolatilityAgent,333,absolute,neutral,0.5,0.0,0.45,0.5,0.030278452797128624,2344
2021-03-17,DrawdownBuyerAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2346
2021-03-17,DrawdownBuyerAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2346
2021-03-17,DrawdownBuyerAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2347
2021-03-17,DrawdownBuyerAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2347
2021-03-17,DrawdownBuyerAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2348
2021-03-17,DrawdownBuyerAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2348
2021-03-17,RandomAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,2350
2021-03-17,RandomAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,2351
2021-03-17,RandomAgent,333,absolute,bullish,0.725,0.037142455567304285,0.45,0.5,0.030278452797128624,2352
2021-03-17,TruthfulReporterAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,2354
2021-03-17,TruthfulReporterAgent,2594,absolute,neutral,0.5,0.0,0.62,0.5,0.06512236590795654,2354
2021-03-17,TruthfulReporterAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2355
2021-03-17,TruthfulReporterAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,2355
2021-03-17,TruthfulReporterAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,2356
2021-03-17,TruthfulReporterAgent,2594,absolute,bullish,0.725,0.06393791144440028,0.45,0.5,0.08972414858429568,2356
2021-03-17,PersuaderAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2358
2021-03-17,PersuaderAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2358
2021-03-17,PersuaderAgent,2,absolute,bearish,0.125,-0.0798286072315405,0.75,0.5,0.030210875413463987,2359
2021-03-17,PersuaderAgent,2594,absolute,bearish,0.125,-0.10656318574066714,0.75,0.5,0.05383448915057742,2359
2021-03-17,PersuaderAgent,2,absolute,bearish,0.275,-0.0478971643389243,0.45,0.5,0.05035145902243998,2360
2021-03-17,PersuaderAgent,2594,absolute,bearish,0.275,-0.06393791144440028,0.45,0.5,0.08972414858429568,2360
2021-03-17,FreeRiderAgent,300750,absolute,bullish,0.725,0.06071077776914226,0.45,0.5,0.08089544114862394,2362
2021-03-17,FreeRiderAgent,300750,absolute,bullish,0.81,0.08364596048192934,0.62,0.5,0.05871443309174319,2363
2021-03-17,FreeRiderAgent,300750,absolute,neutral,0.5,0.0,0.62,0.5,0.05871443309174319,2364
2021-03-17,ContrarianAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2366
2021-03-17,ContrarianAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,2366
2021-03-17,ContrarianAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,2367
2021-03-17,ContrarianAgent,2594,absolute,bullish,0.725,0.06393791144440028,0.45,0.5,0.08972414858429568,2367
2021-03-17,ContrarianAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2368
2021-03-17,ContrarianAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,2368
2021-03-17,CommitteeTeamAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,2370
2021-03-17,CommitteeTeamAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,2371
2021-03-17,CommitteeTeamAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,2372
2021-03-17,DynamicTeamAgent,333,absolute,neutral,0.5,0.0,0.62,0.5,0.021976296385012712,2374
2021-03-17,DynamicTeamAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,2375
2021-03-17,DynamicTeamAgent,2594,absolute,bullish,0.725,0.06393791144440028,0.45,0.5,0.08972414858429568,2375
2021-03-17,DynamicTeamAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,2376
2021-03-17,SocialGraphAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2378
2021-03-17,SocialGraphAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2378
2021-03-17,SocialGraphAgent,333,absolute,bullish,0.875,0.061904092612173806,0.75,0.5,0.018167071678277174,2379
2021-03-17,SocialGraphAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,2380
2021-03-17,SocialGraphAgent,2594,absolute,neutral,0.5,0.0,0.45,0.5,0.08972414858429568,2380
2021-03-18,MomentumAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,2382
2021-03-18,MomentumAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,2383
2021-03-18,MomentumAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,2384
2021-03-18,MeanReversionAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2386
2021-03-18,MeanReversionAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,2386
2021-03-18,MeanReversionAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,2387
2021-03-18,MeanReversionAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2388
2021-03-18,MeanReversionAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,2388
2021-03-18,LowVolatilityAgent,333,absolute,neutral,0.5,0.0,0.62,0.5,0.021976296385012712,2390
2021-03-18,LowVolatilityAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,2390
2021-03-18,LowVolatilityAgent,601318,absolute,neutral,0.5,0.0,0.62,0.5,0.018819134647305738,2390
2021-03-18,LowVolatilityAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,2391
2021-03-18,LowVolatilityAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,2391
2021-03-18,LowVolatilityAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,2392
2021-03-18,DrawdownBuyerAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,2394
2021-03-18,DrawdownBuyerAgent,2594,absolute,neutral,0.5,0.0,0.45,0.5,0.08972414858429568,2394
2021-03-18,DrawdownBuyerAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2395
2021-03-18,DrawdownBuyerAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,2396
2021-03-18,DrawdownBuyerAgent,2594,absolute,neutral,0.5,0.0,0.62,0.5,0.06512236590795654,2396
2021-03-18,RandomAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,2398
2021-03-18,RandomAgent,601899,absolute,neutral,0.5,0.0,0.62,0.5,0.0375886256225375,2399
2021-03-18,RandomAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,2400
2021-03-18,TruthfulReporterAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,2402
2021-03-18,TruthfulReporterAgent,2594,absolute,bullish,0.725,0.06393791144440028,0.45,0.5,0.08972414858429568,2402
2021-03-18,TruthfulReporterAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,2403
2021-03-18,TruthfulReporterAgent,2594,absolute,bullish,0.81,0.08809223354561815,0.62,0.5,0.06512236590795654,2403
2021-03-18,TruthfulReporterAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,2404
