date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-03-08,PersuaderAgent,87523.99,1741.9,-12476.01,-0.1247601,"{""002594"": 283, ""600036"": 100, ""002415"": 170, ""601318"": 250}","002415 170, 002594 283, 600036 100, 601318 250",SELL 10 002415 @ 56.10；002415拥挤信号持续，多家Agent减仓，跟随降低风险。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_041
2021-03-08,FreeRiderAgent,96768.0,79274.0,-3232.0,-0.03232,"{""300750"": 50, ""002415"": 40}","002415 40, 300750 50",SELL 10 002415 @ 56.10；拥挤信号持续，多家减仓，跟随减持降风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_041
2021-03-08,ContrarianAgent,96819.5,28672.5,-3180.5,-0.031805,"{""000002"": 200, ""002415"": 100, ""601318"": 250, ""000333"": 100, ""002594"": 150}","000002 200, 000333 100, 002415 100, 002594 150, 601318 250",BUY 50 002594 @ 176.73；002594深度超跌且拥挤度低，逆向加仓摊低成本，等待均值回归,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_041
2021-03-08,CommitteeTeamAgent,101450.45,89939.95,1450.45,0.0145045,"{""600519"": 4, ""601318"": 30, ""002415"": 20}","002415 20, 600519 4, 601318 30",SELL 10 002415 @ 56.10；拥挤信号持续强化，多Agent集中卖出，减仓控制回撤,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_041
2021-03-08,DynamicTeamAgent,103323.87,41495.47,3323.87,0.033238699999999996,"{""600519"": 25, ""300750"": 1, ""002594"": 30, ""000858"": 10, ""002415"": 70, ""601318"": 10}","000858 10, 002415 70, 002594 30, 300750 1, 600519 25, 601318 10",SELL 10 002415 @ 58.20；拥挤信号未散，多家减持，继续减仓避险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_041
2021-03-08,SocialGraphAgent,98127.71,94032.11,-1872.29,-0.0187229,"{""002415"": 10, ""002594"": 20}","002415 10, 002594 20",BUY 10 002594 @ 176.73；跟随ContrarianAgent超跌逆向布局，ret20=-28.42%深度超跌，拥挤度低，均值回归机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_041
2021-03-09,MomentumAgent,84789.25,30775.3,-15210.75,-0.1521075,"{""600036"": 400, ""600519"": 10, ""601318"": 21, ""601899"": 100, ""000002"": 400}","000002 400, 600036 400, 600519 10, 601318 21, 601899 100",BUY 10 601318 @ 84.05；近期唯一正收益，趋势延续性强,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_042
2021-03-09,MeanReversionAgent,87474.15,399.49,-12525.85,-0.1252585,"{""000858"": 210, ""601899"": 50, ""000333"": 120, ""000002"": 200, ""002415"": 200, ""002594"": 52}","000002 200, 000333 120, 000858 210, 002415 200, 002594 52, 601899 50",BUY 1 002594 @ 170.68；002594回撤-36%，拥挤度低，均值回归机会，小幅加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_042
2021-03-09,LowVolatilityAgent,101686.82,101554.27,1686.82,0.0168682,"{""600036"": 1, ""601318"": 1}","600036 1, 601318 1",BUY 1 601318 @ 84.05；低波动抗跌，ret5为正，低回撤配置,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_042
2021-03-09,DrawdownBuyerAgent,87696.73,54.03,-12303.27,-0.12303270000000001,"{""000858"": 100, ""601899"": 102, ""601318"": 100, ""300750"": 50, ""000333"": 100, ""002415"": 191, ""002594"": 120}","000333 100, 000858 100, 002415 191, 002594 120, 300750 50, 601318 100, 601899 102",BUY 3 002594 @ 170.68；深度超跌-36%，拥挤度低，多个Agent逆向布局，验证均值回归机会,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_042
2021-03-09,RandomAgent,87978.38,2917.8,-12021.62,-0.12021620000000001,"{""000858"": 110, ""600036"": 150, ""000002"": 100, ""300750"": 50, ""600519"": 1, ""002415"": 10, ""000333"": 21, ""601899"": 300, ""002594"": 150}","000002 100, 000333 21, 000858 110, 002415 10, 002594 150, 300750 50, 600036 150, 600519 1, 601899 300",SELL 10 002415 @ 53.48；拥挤信号持续，多家Agent减仓，跟随降低风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_042
2021-03-09,TruthfulReporterAgent,100361.0,100361.0,361.0,0.00361,{},cash only,SELL 100 002415 @ 53.48；拥挤信号持续强化，多Agent减仓，清仓避险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_154951_947486_chain_influence_attempt1,round_042
2021-03-09,PersuaderAgent,84998.44,1571.22,-15001.56,-0.1500156,"{""002594"": 284, ""600036"": 100, ""002415"": 170, ""601318"": 250}","002415 170, 002594 284, 600036 100, 601318 250",BUY 1 002594 @ 170.68；002594深跌-36.19%，拥挤度低，ContrarianAgent加仓验证均值回归，跟进建立共识,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_042
2021-03-09,FreeRiderAgent,96413.2,79808.8,-3586.8,-0.035868000000000004,"{""300750"": 50, ""002415"": 30}","002415 30, 300750 50",SELL 10 002415 @ 53.48；拥挤信号持续，多数Agent减仓，跟随降低风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_042
2021-03-09,ContrarianAgent,95038.0,34020.5,-4962.0,-0.04962,"{""000002"": 200, ""601318"": 250, ""000333"": 100, ""002594"": 150}","000002 200, 000333 100, 002594 150, 601318 250",SELL 100 002415 @ 53.48；拥挤信号持续，多Agent减仓，降低风险,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_042
2021-03-09,CommitteeTeamAgent,101279.01,90474.75,1279.01,0.0127901,"{""600519"": 4, ""601318"": 30, ""002415"": 10}","002415 10, 600519 4, 601318 30",SELL 10 002415 @ 53.48；拥挤信号持续，多家Agent同步减仓，清仓剩余仓位规避风险。,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_042
2021-03-09,DynamicTeamAgent,102349.72,42030.27,2349.72,0.0234972,"{""600519"": 25, ""300750"": 1, ""002594"": 30, ""000858"": 10, ""002415"": 60, ""601318"": 10}","000858 10, 002415 60, 002594 30, 300750 1, 600519 25, 601318 10",SELL 10 002415 @ 53.48；拥挤信号持续，多家Agent减仓，继续降低风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_042
2021-03-09,SocialGraphAgent,97980.51,94566.91,-2019.49,-0.020194900000000002,"{""002594"": 20}",002594 20,SELL 10 002415 @ 53.48；拥挤信号持续多Agent减仓，跟随减持降风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_042
2021-03-10,MomentumAgent,85249.28,22447.3,-14750.72,-0.1475072,"{""600036"": 400, ""600519"": 10, ""601318"": 121, ""601899"": 100, ""000002"": 400}","000002 400, 600036 400, 600519 10, 601318 121, 601899 100",BUY 100 601318 @ 83.28；601318 ret20正收益，跌幅最小，趋势延续信号强。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_043
2021-03-10,MeanReversionAgent,90220.47,934.29,-9779.53,-0.0977953,"{""000858"": 210, ""601899"": 50, ""000333"": 120, ""000002"": 200, ""002415"": 190, ""002594"": 52}","000002 200, 000333 120, 000858 210, 002415 190, 002594 52, 601899 50",SELL 10 002415 @ 53.48；拥挤信号强化，释放风险，腾出资金关注超跌标的,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_043
2021-03-10,LowVolatilityAgent,101686.8,101470.61,1686.8,0.016868,"{""600036"": 1, ""601318"": 1, ""000333"": 1}","000333 1, 600036 1, 601318 1",BUY 1 000333 @ 83.66；000333超跌至-14%，拥挤度低，逆向布局验证均值回归，仓位轻风险可控,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_043
2021-03-10,DrawdownBuyerAgent,90436.15,588.83,-9563.85,-0.0956385,"{""000858"": 100, ""601899"": 102, ""601318"": 100, ""300750"": 50, ""000333"": 100, ""002415"": 181, ""002594"": 120}","000333 100, 000858 100, 002415 181, 002594 120, 300750 50, 601318 100, 601899 102",SELL 10 002415 @ 53.48；拥挤信号持续，减仓避险，换仓至深度超跌002594,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_043
2021-03-10,RandomAgent,90881.07,2081.2,-9118.93,-0.0911893,"{""000858"": 110, ""600036"": 150, ""000002"": 100, ""300750"": 50, ""600519"": 1, ""002415"": 10, ""000333"": 31, ""601899"": 300, ""002594"": 150}","000002 100, 000333 31, 000858 110, 002415 10, 002594 150, 300750 50, 600036 150, 600519 1, 601899 300",BUY 10 000333 @ 83.66；超跌-10.51% ret5，拥挤度低，均值修复概率大于随机噪声,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_043
2021-03-10,TruthfulReporterAgent,100367.51,100190.32,367.51,0.0036750999999999997,"{""002594"": 1}",002594 1,BUY 1 002594 @ 170.68；超跌-36%拥挤度低，多Agent逆向布局验证均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_154951_947486_chain_influence_attempt1,round_043
2021-03-10,PersuaderAgent,86867.38,2106.02,-13132.62,-0.1313262,"{""002594"": 284, ""600036"": 100, ""002415"": 160, ""601318"": 250}","002415 160, 002594 284, 600036 100, 601318 250",SELL 10 002415 @ 53.48；拥挤信号持续，多Agent减仓，跟随降低风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_043
2021-03-10,FreeRiderAgent,97138.2,81413.2,-2861.8,-0.028618,"{""300750"": 50}",300750 50,SELL 30 002415 @ 53.48；拥挤信号持续，多数Agent减仓，清仓避险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_043
2021-03-10,ContrarianAgent,95923.0,25654.5,-4077.0,-0.04077,"{""000002"": 200, ""601318"": 250, ""000333"": 200, ""002594"": 150}","000002 200, 000333 200, 002594 150, 601318 250",BUY 100 000333 @ 83.66；超跌逆向布局，拥挤度低，均值回归验证,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_043
2021-03-10,CommitteeTeamAgent,101396.59,90297.56,1396.59,0.0139659,"{""600519"": 4, ""601318"": 30, ""002415"": 10, ""002594"": 1}","002415 10, 002594 1, 600519 4, 601318 30",BUY 1 002594 @ 177.19；超跌-36%拥挤度低，多Agent逆向布局，验证均值回归机会,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_043
2021-03-10,DynamicTeamAgent,103529.92,42573.67,3529.92,0.0352992,"{""600519"": 25, ""300750"": 1, ""002594"": 30, ""000858"": 10, ""002415"": 50, ""601318"": 10}","000858 10, 002415 50, 002594 30, 300750 1, 600519 25, 601318 10",SELL 10 002415 @ 54.34；拥挤信号持续，多家Agent减仓，继续降低风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_043
2021-03-10,SocialGraphAgent,98110.71,94389.72,-1889.29,-0.0188929,"{""002594"": 21}",002594 21,BUY 1 002594 @ 177.19；跟随多Agent超跌共识，加仓验证均值修复，分散风险。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_043
2021-03-11,MomentumAgent,87778.86,21293.3,-12221.14,-0.1222114,"{""600036"": 400, ""600519"": 10, ""601318"": 121, ""601899"": 200, ""000002"": 400}","000002 400, 600036 400, 600519 10, 601318 121, 601899 200",BUY 100 601899 @ 11.54；601899近期强势，ret5+0.79%，ret20+13.69%，趋势延续，加仓追涨。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_044
2021-03-11,MeanReversionAgent,93985.93,2066.69,-6014.07,-0.0601407,"{""000858"": 210, ""601899"": 50, ""000333"": 120, ""000002"": 200, ""002415"": 170, ""002594"": 52}","000002 200, 000333 120, 000858 210, 002415 170, 002594 52, 601899 50",SELL 20 002415 @ 56.62；拥挤信号持续，多Agent减仓，降低风险；转向超跌000333均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_044
2021-03-11,LowVolatilityAgent,101694.89,100611.11,1694.89,0.0169489,"{""600036"": 1, ""601318"": 1, ""000333"": 11}","000333 11, 600036 1, 601318 1",BUY 10 000333 @ 85.95；超跌-3.77% ret20，拥挤度低，多Agent逆向布局验证均值回归，低波动策略控制仓位分散。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_044
2021-03-11,DrawdownBuyerAgent,94269.53,2287.43,-5730.47,-0.0573047,"{""000858"": 100, ""601899"": 102, ""601318"": 100, ""300750"": 50, ""000333"": 100, ""002415"": 151, ""002594"": 120}","000333 100, 000858 100, 002415 151, 002594 120, 300750 50, 601318 100, 601899 102",SELL 30 002415 @ 56.62；继续减仓拥挤的002415，换入超跌标的,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_044
2021-03-11,RandomAgent,94896.25,7570.3,-5103.75,-0.0510375,"{""000858"": 110, ""600036"": 150, ""000002"": 100, ""300750"": 50, ""600519"": 1, ""002415"": 10, ""000333"": 31, ""601899"": 300, ""002594"": 120}","000002 100, 000333 31, 000858 110, 002415 10, 002594 120, 300750 50, 600036 150, 600519 1, 601899 300",SELL 30 002594 @ 182.97；超跌共识拥挤，随机减仓规避过热,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_044
2021-03-11,TruthfulReporterAgent,100373.29,100007.35,373.29,0.0037329000000000004,"{""002594"": 2}",002594 2,BUY 1 002594 @ 182.97；超跌-36%多Agent逆向布局验证，继续加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_154951_947486_chain_influence_attempt1,round_044
2021-03-11,PersuaderAgent,89884.3,2640.82,-10115.7,-0.10115700000000001,"{""002594"": 284, ""600036"": 100, ""002415"": 150, ""601318"": 250}","002415 150, 002594 284, 600036 100, 601318 250",SELL 10 002415 @ 53.48；拥挤信号持续，多Agent减仓，继续降低风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_044
2021-03-11,FreeRiderAgent,97982.98,81236.01,-2017.02,-0.0201702,"{""300750"": 50, ""002594"": 1}","002594 1, 300750 50",BUY 1 002594 @ 177.19；多Agent超跌共识，均值回归逻辑，小仓位跟随,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_044
2021-03-11,ContrarianAgent,98110.0,31143.6,-1890.0,-0.0189,"{""000002"": 200, ""601318"": 250, ""000333"": 200, ""002594"": 120}","000002 200, 000333 200, 002594 120, 601318 250",SELL 30 002594 @ 182.97；超跌共识拥挤，逆向减仓锁定部分利润,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_044
2021-03-11,CommitteeTeamAgent,101829.53,90863.76,1829.53,0.0182953,"{""600519"": 4, ""601318"": 30, ""002594"": 1}","002594 1, 600519 4, 601318 30",SELL 10 002415 @ 56.62；拥挤信号持续，多Agent减仓，降低风险,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_044
2021-03-11,DynamicTeamAgent,105939.05,41714.17,5939.05,0.0593905,"{""600519"": 25, ""300750"": 1, ""002594"": 30, ""000858"": 10, ""002415"": 50, ""601318"": 10, ""000333"": 10}","000333 10, 000858 10, 002415 50, 002594 30, 300750 1, 600519 25, 601318 10",BUY 10 000333 @ 85.95；超跌低拥挤，均值回归机会，跟随逆向信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_044
2021-03-11,SocialGraphAgent,98232.09,94206.75,-1767.91,-0.0176791,"{""002594"": 22}",002594 22,BUY 1 002594 @ 182.97；跟随多Agent超跌共识，加仓验证均值修复，分散风险。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_044
2021-03-12,MomentumAgent,88098.85,15961.3,-11901.15,-0.11901149999999999,"{""600036"": 500, ""600519"": 10, ""601318"": 121, ""601899"": 200, ""000002"": 400}","000002 400, 600036 500, 600519 10, 601318 121, 601899 200",BUY 100 600036 @ 53.32；600036短期涨幅3.74%，趋势延续，加仓追涨。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_045
2021-03-12,MeanReversionAgent,93715.25,1894.77,-6284.75,-0.0628475,"{""000858"": 210, ""601899"": 50, ""000333"": 122, ""000002"": 200, ""002415"": 170, ""002594"": 52}","000002 200, 000333 122, 000858 210, 002415 170, 002594 52, 601899 50",BUY 2 000333 @ 85.96；000333 ret20=-11.61%超跌，低拥挤，均值回归买入。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_045
2021-03-12,LowVolatilityAgent,101695.54,100557.79,1695.54,0.0169554,"{""600036"": 2, ""601318"": 1, ""000333"": 11}","000333 11, 600036 2, 601318 1",BUY 1 600036 @ 53.32；低波动标的，短期企稳，分散风险，控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_045
2021-03-12,DrawdownBuyerAgent,94341.53,1427.83,-5658.47,-0.0565847,"{""000858"": 100, ""601899"": 102, ""601318"": 100, ""300750"": 50, ""000333"": 110, ""002415"": 151, ""002594"": 120}","000333 110, 000858 100, 002415 151, 002594 120, 300750 50, 601318 100, 601899 102",BUY 10 000333 @ 85.96；超跌低拥挤，均值回归机会,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_045
2021-03-12,RandomAgent,95335.16,7255.4,-4664.84,-0.0466484,"{""000858"": 110, ""600036"": 150, ""000002"": 110, ""300750"": 50, ""600519"": 1, ""002415"": 10, ""000333"": 31, ""601899"": 300, ""002594"": 120}","000002 110, 000333 31, 000858 110, 002415 10, 002594 120, 300750 50, 600036 150, 600519 1, 601899 300",BUY 10 000002 @ 31.49；非超跌共识，ret20正收益，分散超跌拥挤风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_154951_947486_chain_influence_attempt1,round_045
