date,manager,agent,previous_weight,agent_return,log_loss,drawdown_penalty,cvar_penalty,total_loss
2021-03-09,hedge_agent_portfolio,SocialGraphAgent,0.08999166616493275,-0.0029435224495046874,0.0029478631317331264,0.01713845353386113,0.002587742721720732,0.02267405938731499
2021-03-09,hedge_agent_portfolio,TruthfulReporterAgent,0.14138244199491753,-0.0014354259099396138,0.0014364571206469212,0.002511527176191147,0.00045115633234180666,0.004399140629179874
2021-03-10,hedge_agent_portfolio,CommitteeTeamAgent,0.14025320932831017,0.0014995951093204063,-0.0014984718394009551,0.004865088675729784,0.000892430279851908,0.004259047116180736
2021-03-10,hedge_agent_portfolio,ContrarianAgent,0.1495330946323452,-0.002102763776121064,0.0021049776879703552,0.003832193215133417,0.0006649745917991723,0.006602145494902945
2021-03-10,hedge_agent_portfolio,DrawdownBuyerAgent,0.019873917570429594,0.03265111241207941,-0.03212939099112893,0.07176711444806977,0.00973507372732468,0.049372797184265516
2021-03-10,hedge_agent_portfolio,DynamicTeamAgent,0.03833071165123432,0.0013258203513424327,-0.0013249422276109322,0.015336973432560823,0.0031342050361654605,0.017146236241115352
2021-03-10,hedge_agent_portfolio,FreeRiderAgent,0.11872730716835685,0.0007373988862036107,-0.0007371271412263468,0.0053709207691694455,0.0005174758604904684,0.005151269488433568
2021-03-10,hedge_agent_portfolio,LowVolatilityAgent,0.1345621845867588,0.0007471086893722223,-0.0007468297426024117,0.0023663418357737108,0.0006732938190168329,0.002292805912188132
2021-03-10,hedge_agent_portfolio,MeanReversionAgent,0.03161518076767008,0.03014319673629995,-0.029697818535904343,0.056441024266885485,0.008483823832496573,0.035227029563477716
2021-03-10,hedge_agent_portfolio,MomentumAgent,0.019873917570429594,-0.001041298409127478,0.0010418409369708566,0.08458693392797034,0.010910532066978408,0.0965393069319196
2021-03-10,hedge_agent_portfolio,PersuaderAgent,0.05149277439459155,0.01626699520394248,-0.01613610518796188,0.04002396586325816,0.006161935409098855,0.030049796084395137
2021-03-10,hedge_agent_portfolio,RandomAgent,0.06162606991092585,0.01760416163305445,-0.01745100325048229,0.037604873401817375,0.006639955274624125,0.02679382542595921
2021-03-10,hedge_agent_portfolio,SocialGraphAgent,0.08903120452810437,0.0015256537963284078,-0.0015244911689363254,0.01713845353386113,0.002587742721720732,0.018201705086645537
2021-03-10,hedge_agent_portfolio,TruthfulReporterAgent,0.1450804278908436,0.0007539279646959773,-0.000753643903773351,0.002511527176191147,0.00045115633234180666,0.002209039604759603
2021-03-11,hedge_agent_portfolio,CommitteeTeamAgent,0.14178137319000653,0.005430388212863235,-0.005415696817446484,0.004865088675729784,0.000892430279851908,0.0003418221381352078
2021-03-11,hedge_agent_portfolio,ContrarianAgent,0.15045565040063522,0.010515809001451881,-0.010460902470929423,0.003832193215133417,0.0006649745917991723,-0.005963734663996833
2021-03-11,hedge_agent_portfolio,DrawdownBuyerAgent,0.019905033196361843,0.04471441906261875,-0.04374356487445143,0.07176711444806977,0.00973507372732468,0.037758623300943026
2021-03-11,hedge_agent_portfolio,DynamicTeamAgent,0.03776239952817044,0.00671342270771258,-0.006690988038457995,0.015336973432560823,0.0031342050361654605,0.01178019043026829
2021-03-11,hedge_agent_portfolio,FreeRiderAgent,0.11980695044451249,0.002859363834563755,-0.0028552836298040116,0.0053709207691694455,0.0005174758604904684,0.003033112999855902
2021-03-11,hedge_agent_portfolio,LowVolatilityAgent,0.13656432270291702,0.0027074913897793262,-0.0027038327373252995,0.0023663418357737108,0.0006732938190168329,0.00033580291746524414
2021-03-11,hedge_agent_portfolio,MeanReversionAgent,0.030040253423638783,0.04267236322496193,-0.041786997451080804,0.056441024266885485,0.008483823832496573,0.023137850648301254
2021-03-11,hedge_agent_portfolio,MomentumAgent,0.019905033196361843,0.014709194211552479,-0.014602063276486716,0.08458693392797034,0.010910532066978408,0.08089540271846203
2021-03-11,hedge_agent_portfolio,PersuaderAgent,0.04943688549716108,0.02349361597111277,-0.0232218886509147,0.04002396586325816,0.006161935409098855,0.022964012621442317
2021-03-11,hedge_agent_portfolio,RandomAgent,0.05955214146331182,0.020258245138805808,-0.020055776759783393,0.037604873401817375,0.006639955274624125,0.024189051916658107
2021-03-11,hedge_agent_portfolio,SocialGraphAgent,0.0875262215827717,0.005823283445487437,-0.005806393668031229,0.01713845353386113,0.002587742721720732,0.013919802587550633
2021-03-11,hedge_agent_portfolio,TruthfulReporterAgent,0.14726373537415133,0.0027321855475419543,-0.002728459913148996,0.002511527176191147,0.00045115633234180666,0.00023422359538395778
2021-03-12,hedge_agent_portfolio,CommitteeTeamAgent,0.1429986631391345,0.002680672352339597,-0.0026770857584349056,0.004865088675729784,0.000892430279851908,0.0030804331971467864
2021-03-12,hedge_agent_portfolio,ContrarianAgent,0.153673236689502,-0.0021351532022308994,0.0021374358916693057,0.003832193215133417,0.0006649745917991723,0.006634603698601895
2021-03-12,hedge_agent_portfolio,DrawdownBuyerAgent,0.019917635848556124,0.007501012861411249,-0.007473020159695659,0.07176711444806977,0.00973507372732468,0.0740291680156988
2021-03-12,hedge_agent_portfolio,DynamicTeamAgent,0.037225208711173026,0.002540047882779728,-0.0025368274134344457,0.015336973432560823,0.0031342050361654605,0.015934351055291836
2021-03-12,hedge_agent_portfolio,FreeRiderAgent,0.12018691490382515,0.001343349411136563,-0.001342447924567017,0.0053709207691694455,0.0005174758604904684,0.0045459487050928974
2021-03-12,hedge_agent_portfolio,LowVolatilityAgent,0.13773847885611615,0.0013401632020966225,-0.0013392659849146696,0.0023663418357737108,0.0006732938190168329,0.0017003696698758741
2021-03-12,hedge_agent_portfolio,MeanReversionAgent,0.028947829926475124,0.007512986877026506,-0.0074849049561456615,0.056441024266885485,0.008483823832496573,0.057439943143236395
2021-03-12,hedge_agent_portfolio,MomentumAgent,0.019917635848556124,0.001559933797931512,-0.001558718365036939,0.08458693392797034,0.010910532066978408,0.0939387476299118
2021-03-12,hedge_agent_portfolio,PersuaderAgent,0.047655663076404925,0.011771698218963511,-0.01170295076968113,0.04002396586325816,0.006161935409098855,0.034482950502675885
2021-03-12,hedge_agent_portfolio,RandomAgent,0.05726598584322042,-0.0009379591142915089,0.0009383992731971123,0.037604873401817375,0.006639955274624125,0.04518322794963861
2021-03-12,hedge_agent_portfolio,SocialGraphAgent,0.08591268575644993,0.002708288716078533,-0.0027046279103832924,0.01713845353386113,0.002587742721720732,0.01702156834519857
2021-03-12,hedge_agent_portfolio,TruthfulReporterAgent,0.14856006140058658,0.0013523530943841955,-0.0013514394885239666,0.002511527176191147,0.00045115633234180666,0.0016112440200089873
2021-03-15,hedge_agent_portfolio,CommitteeTeamAgent,0.14518925343364697,-0.0004356823875394378,0.0004357773246868072,0.004865088675729784,0.000892430279851908,0.0061932962802684986
2021-03-15,hedge_agent_portfolio,ContrarianAgent,0.15492218729099355,-0.00113985181926346,0.0011405019444262541,0.003832193215133417,0.0006649745917991723,0.005637669751358844
2021-03-15,hedge_agent_portfolio,DrawdownBuyerAgent,0.01989249964454917,-0.05595935669836827,0.0575860594184992,0.07176711444806977,0.010501907304806594,0.13985508117137557
2021-03-15,hedge_agent_portfolio,DynamicTeamAgent,0.036836203617971075,-0.0005637082574035945,0.0005638672006378762,0.015336973432560823,0.0031342050361654605,0.01903504566936416
2021-03-15,hedge_agent_portfolio,FreeRiderAgent,0.12167090866839576,-0.0002318225891962955,0.0002318494642062962,0.0053709207691694455,0.0005174758604904684,0.00612024609386621
2021-03-15,hedge_agent_portfolio,LowVolatilityAgent,0.14023502140800523,-0.00020819082175893566,0.00020821249647643835,0.0023663418357737108,0.0006732938190168329,0.003247848151266982
2021-03-15,hedge_agent_portfolio,MeanReversionAgent,0.026363461776862246,-0.05205268468335489,0.05345635283193929,0.056441024266885485,0.010080979656829022,0.1199783567556538
2021-03-15,hedge_agent_portfolio,MomentumAgent,0.01989249964454917,-0.003684826996739332,0.0036916326954293177,0.08458693392797034,0.010910532066978408,0.09918909869037806
2021-03-15,hedge_agent_portfolio,PersuaderAgent,0.0454402938757921,-0.03102317958323575,0.031514588516016004,0.04002396586325816,0.006481737550737073,0.07802029193001124
2021-03-15,hedge_agent_portfolio,RandomAgent,0.05344772367345959,-0.022746860659780488,0.02300956189139358,0.037604873401817375,0.006735572567391531,0.06735000786060248
2021-03-15,hedge_agent_portfolio,SocialGraphAgent,0.08483023586472203,-0.00045987066393060605,0.0004599764368735367,0.01713845353386113,0.002587742721720732,0.0201861726924554
2021-03-15,hedge_agent_portfolio,TruthfulReporterAgent,0.15127971110105312,-0.00021008193195348746,0.00021010400225365575,0.002511527176191147,0.00045115633234180666,0.0031727875107866095
2021-03-16,hedge_agent_portfolio,CommitteeTeamAgent,0.14812266424855988,0.0023695602642970215,-0.0023667572833888325,0.004865088675729784,0.000892430279851908,0.0033907616721928595
2021-03-16,hedge_agent_portfolio,ContrarianAgent,0.1582279764423859,-0.0004104145186638597,0.0004104987617529378,0.003832193215133417,0.0006649745917991723,0.004907666568685527
2021-03-16,hedge_agent_portfolio,DrawdownBuyerAgent,0.019853536697082067,0.02197402403226989,-0.02173607466033004,0.07176711444806977,0.010501907304806594,0.06053294709254632
2021-03-16,hedge_agent_portfolio,DynamicTeamAgent,0.03662753618264455,0.0022950738976876828,-0.0022924442383295473,0.015336973432560823,0.0031342050361654605,0.016178734230396737
2021-03-16,hedge_agent_portfolio,FreeRiderAgent,0.12414729032982454,0.0012198711977320364,-0.001219127759400426,0.0053709207691694455,0.0005174758604904684,0.0046692688702594885
2021-03-16,hedge_agent_portfolio,LowVolatilityAgent,0.14391362471223623,0.0008998691099475487,-0.0008994644704702126,0.0023663418357737108,0.0006732938190168329,0.002140171184320331
2021-03-16,hedge_agent_portfolio,MeanReversionAgent,0.021421852854979755,0.02994935807876642,-0.029509634118993065,0.056441024266885485,0.010080979656829022,0.037012369804721446
2021-03-16,hedge_agent_portfolio,MomentumAgent,0.019853536697082067,0.009773580829038675,-0.009726128324667996,0.08458693392797034,0.010910532066978408,0.08577133767028075
2021-03-16,hedge_agent_portfolio,PersuaderAgent,0.04015503775701434,0.012364296932981356,-0.012288483295527366,0.04002396586325816,0.006481737550737073,0.03421722011846787
2021-03-16,hedge_agent_portfolio,RandomAgent,0.048249877114610706,0.007884517928262058,-0.007853597538684205,0.037604873401817375,0.006735572567391531,0.0364868484305247
2021-03-16,hedge_agent_portfolio,SocialGraphAgent,0.08415572376518922,0.0024169653793224555,-0.0024140492163980593,0.01713845353386113,0.002587742721720732,0.017312147039183802
2021-03-16,hedge_agent_portfolio,TruthfulReporterAgent,0.15527134319839078,0.0012107264358616199,-0.001209994097658254,0.002511527176191147,0.00045115633234180666,0.0017526894108747
2021-03-17,hedge_agent_portfolio,CommitteeTeamAgent,0.1496735568322741,-0.0018204063399949177,0.0018220652932346456,0.004865088675729784,0.000892430279851908,0.007579584248816337
2021-03-17,hedge_agent_portfolio,ContrarianAgent,0.15940035029249874,-0.0029642091770313295,0.002968611146110874,0.003832193215133417,0.0006649745917991723,0.007465778953043464
2021-03-17,hedge_agent_portfolio,DrawdownBuyerAgent,0.019902093637766474,0.01315652578137172,-0.013070730389612017,0.07176711444806977,0.010501907304806594,0.06919829136326434
2021-03-17,hedge_agent_portfolio,DynamicTeamAgent,0.03607644859357535,-0.0019092053163081157,0.0019110301718305185,0.015336973432560823,0.0031342050361654605,0.0203822086405568
2021-03-17,hedge_agent_portfolio,FreeRiderAgent,0.12512679251411904,-0.0009263753149172382,0.0009268046657097459,0.0053709207691694455,0.0005174758604904684,0.00681520129536966
2021-03-17,hedge_agent_portfolio,LowVolatilityAgent,0.14578462538386672,-0.0004557219105645327,0.00045582578335368637,0.0023663418357737108,0.0006732938190168329,0.00349546143814423
2021-03-17,hedge_agent_portfolio,MeanReversionAgent,0.020238449544581635,0.011924811126667212,-0.01185427079942746,0.056441024266885485,0.010080979656829022,0.05466773312428705
2021-03-17,hedge_agent_portfolio,MomentumAgent,0.019902093637766474,-0.006935135713431628,0.006959295532993497,0.08458693392797034,0.010910532066978408,0.10245676152794225
2021-03-17,hedge_agent_portfolio,PersuaderAgent,0.03814943244955202,0.009606962703758937,-0.00956110927841498,0.04002396586325816,0.006481737550737073,0.03694459413558025
2021-03-17,hedge_agent_portfolio,RandomAgent,0.04563235476291738,0.002765961603517386,-0.0027621433708241937,0.037604873401817375,0.006735572567391531,0.041578302598384714
2021-03-17,hedge_agent_portfolio,SocialGraphAgent,0.0827018571268237,-0.0009465041562548571,0.0009469523741628221,0.01713845353386113,0.002587742721720732,0.020673148629744686
2021-03-17,hedge_agent_portfolio,TruthfulReporterAgent,0.1574119452242583,-0.000919439142123335,0.0009198620855584086,0.002511527176191147,0.00045115633234180666,0.0038825455940913623
2021-03-18,hedge_agent_portfolio,CommitteeTeamAgent,0.15064800523173788,0.0012564107641432898,-0.0012556221406267644,0.004865088675729784,0.000892430279851908,0.004501896814954927
2021-03-18,hedge_agent_portfolio,ContrarianAgent,0.16047464646950843,-0.0007633434442859688,0.0007636349392428856,0.003832193215133417,0.0006649745917991723,0.005260802746175475
2021-03-18,hedge_agent_portfolio,DrawdownBuyerAgent,0.0198644885346189,0.014246643850524654,-0.014146114102666443,0.07176711444806977,0.010501907304806594,0.06812290765020992
2021-03-18,hedge_agent_portfolio,DynamicTeamAgent,0.035393365940969285,0.0018144466860208208,-0.0018128025661108091,0.015336973432560823,0.0031342050361654605,0.01665837590261547
2021-03-18,hedge_agent_portfolio,FreeRiderAgent,0.1261341116254545,0.0,-0.0,0.0053709207691694455,0.0005174758604904684,0.005888396629659914
2021-03-18,hedge_agent_portfolio,LowVolatilityAgent,0.1479372206905969,0.0002497701767469884,-0.0002497389893694021,0.0023663418357737108,0.0006732938190168329,0.0027898966654211414
2021-03-18,hedge_agent_portfolio,MeanReversionAgent,0.0198644885346189,0.014015918270980254,-0.013918603537862364,0.056441024266885485,0.010080979656829022,0.05260340038585215
2021-03-18,hedge_agent_portfolio,MomentumAgent,0.0198644885346189,0.002091268005500746,-0.002089084348443458,0.08458693392797034,0.010910532066978408,0.09340838164650529
2021-03-18,hedge_agent_portfolio,PersuaderAgent,0.0362076437801011,0.004098144383864133,-0.0040897698623706905,0.04002396586325816,0.006481737550737073,0.04241593355162455
2021-03-18,hedge_agent_portfolio,RandomAgent,0.04291017392091874,0.010766724055014887,-0.010709175585398427,0.037604873401817375,0.006735572567391531,0.03363127038381048
2021-03-18,hedge_agent_portfolio,SocialGraphAgent,0.08108875689203855,0.00087593744704062,-0.0008755540377137785,0.01713845353386113,0.002587742721720732,0.018850642217868085
2021-03-18,hedge_agent_portfolio,TruthfulReporterAgent,0.15961260984481793,0.0008402604807489222,-0.0008399076595384816,0.002511527176191147,0.00045115633234180666,0.0021227758489944723
2021-03-19,hedge_agent_portfolio,CommitteeTeamAgent,0.15186786599649435,-0.0024869251025176897,0.0024900226373743097,0.004865088675729784,0.000892430279851908,0.008247541592956003
2021-03-19,hedge_agent_portfolio,ContrarianAgent,0.1615287213496313,-0.003548237943027166,0.003554547869780162,0.004010191260645074,0.0006980264264839332,0.008262765556909168
2021-03-19,hedge_agent_portfolio,DrawdownBuyerAgent,0.01986008532113236,-0.0381628674110176,0.038910143492489675,0.07176711444806977,0.010501907304806594,0.12117916524536604
2021-03-19,hedge_agent_portfolio,DynamicTeamAgent,0.03482293625003469,-0.004164645739066053,0.0041733420291752,0.015336973432560823,0.0031342050361654605,0.022644520497901482
2021-03-19,hedge_agent_portfolio,FreeRiderAgent,0.12680335935278106,0.0,-0.0,0.0053709207691694455,0.0005174758604904684,0.005888396629659914
2021-03-19,hedge_agent_portfolio,LowVolatilityAgent,0.14964664502934544,-0.000737232573590707,0.0007375044631632678,0.0023663418357737108,0.0006732938190168329,0.0037771401179538112
2021-03-19,hedge_agent_portfolio,MeanReversionAgent,0.01986008532113236,-0.03577635108360422,0.03643201032903223,0.056441024266885485,0.010080979656829022,0.10295401425274675
2021-03-19,hedge_agent_portfolio,MomentumAgent,0.01986008532113236,-0.017858836772508546,0.018020230217992518,0.08477137545561457,0.010910532066978408,0.1137021377405855
