date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-01-20,DynamicTeamAgent,100250.85,85260.45,250.85,0.0025085,"{""000002"": 100, ""002415"": 15, ""601318"": 100, ""000333"": 10, ""600036"": 30}","000002 100, 000333 10, 002415 15, 600036 30, 601318 100",BUY 10 600036 @ 51.72；动量持续，与PersuaderAgent协同验证,8,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_013
2021-01-20,SocialGraphAgent,100912.0,94812.0,912.0,0.00912,"{""000002"": 200}",000002 200,HOLD：社交网络信号中立，002415分歧未消化，继续持有无风险触发,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_013
2021-01-21,MomentumAgent,100703.0,68123.0,703.0,0.00703,"{""601899"": 200, ""600036"": 400, ""002415"": 100, ""000002"": 100}","000002 100, 002415 100, 600036 400, 601899 200",BUY 100 601899 @ 10.97；近5日涨幅5.18%，量能异常放大，追涨趋势延续,7,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_014
2021-01-21,MeanReversionAgent,99581.8,2190.85,-418.2,-0.004182,"{""000858"": 321, ""600519"": 1}","000858 321, 600519 1",BUY 1 600519 @ 2070.00；近5日下跌3%，超卖反弹机会,9,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_014
2021-01-21,LowVolatilityAgent,100990.7,100990.7,990.7,0.009907000000000001,{},cash only,SELL 100 601318 @ 84.44；弱势减仓，控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_014
2021-01-21,DrawdownBuyerAgent,101495.01,209.51,1495.01,0.0149501,"{""000858"": 130, ""300750"": 100, ""002594"": 100}","000858 130, 002594 100, 300750 100",HOLD：短期涨幅2.61%未超阈值，无显著回撤信号，继续持有等待回调机会。,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_014
2021-01-21,RandomAgent,99278.2,90408.05,-721.8,-0.007218,"{""000333"": 10, ""300750"": 13, ""000858"": 9, ""601899"": 10}","000333 10, 000858 9, 300750 13, 601899 10",SELL 12 300750 @ 391.30；ContrarianAgent卖出信号，短期涨幅6%，减仓锁定部分利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_014
2021-01-21,TruthfulReporterAgent,100105.4,100105.4,105.4,0.001054,{},cash only,SELL 1 002415 @ 63.20；002415近5日涨幅10.41%，短期超买，获利了结,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_173803_846551_core_periphery_attempt1,round_014
2021-01-21,PersuaderAgent,100004.23,98951.43,4.23,4.2300000000000005e-05,"{""600036"": 20}",600036 20,BUY 10 600036 @ 52.64；动量持续，委员会协同验证，加仓10股扩大仓位,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_014
2021-01-21,FreeRiderAgent,100279.3,96742.9,279.3,0.002793,"{""000002"": 100, ""600036"": 10}","000002 100, 600036 10",BUY 10 600036 @ 52.64；600036动量持续，多个Agent协同买入验证，低波分散，少量建仓观察持续性。,8,"ContrarianAgent, DrawdownBuyerAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_014
2021-01-21,ContrarianAgent,104507.5,67395.5,4507.5,0.045075,"{""601899"": 100, ""002415"": 100, ""000858"": 100}","000858 100, 002415 100, 601899 100",SELL 100 002415 @ 63.20；短线超买，逆向减仓,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_014
2021-01-21,CommitteeTeamAgent,100564.3,99036.9,564.3,0.005643,"{""000333"": 10, ""600036"": 10}","000333 10, 600036 10",HOLD：现有仓位动量持续但已建仓，其他信号不足，等待验证,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_014
2021-01-21,DynamicTeamAgent,100242.65,89482.45,242.65,0.0024265000000000003,"{""000002"": 100, ""002415"": 15, ""601318"": 50, ""000333"": 10, ""600036"": 30}","000002 100, 000333 10, 002415 15, 600036 30, 601318 50",SELL 50 601318 @ 84.44；弱势减仓，近5日下跌0.97%，转向动量股,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_014
2021-01-21,SocialGraphAgent,100832.0,92180.0,832.0,0.00832,"{""000002"": 200, ""600036"": 50}","000002 200, 600036 50",,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_014
2021-01-22,MomentumAgent,100545.0,68123.0,545.0,0.00545,"{""601899"": 200, ""600036"": 400, ""002415"": 100, ""000002"": 100}","000002 100, 002415 100, 600036 400, 601899 200",HOLD：本轮没有可执行交易。,9,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_015
2021-01-22,MeanReversionAgent,99145.56,2486.41,-854.44,-0.0085444,"{""000858"": 320, ""600519"": 1}","000858 320, 600519 1",SELL 1 000858 @ 295.56；减持涨幅温和的000858，保留现金等待超跌反弹机会,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_015
2021-01-22,LowVolatilityAgent,100990.7,95826.7,990.7,0.009907000000000001,"{""600036"": 100}",600036 100,BUY 100 600036 @ 51.64；动量持续且低波动，多Agent协同验证，回撤可控,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_015
2021-01-22,DrawdownBuyerAgent,103724.31,209.51,3724.31,0.0372431,"{""000858"": 130, ""300750"": 100, ""002594"": 100}","000858 130, 002594 100, 300750 100",HOLD：当前涨幅2.73%未超阈值，无显著回撤信号，继续持有等待回调机会。,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_015
2021-01-22,RandomAgent,99486.09,90115.45,-513.91,-0.0051391,"{""000333"": 10, ""300750"": 13, ""000858"": 9, ""601899"": 10, ""000002"": 10}","000002 10, 000333 10, 000858 9, 300750 13, 601899 10",BUY 10 000002 @ 29.26；近5日跌幅-2.3%，随机视角低吸超跌，与市场热门形成分歧,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_015
2021-01-22,TruthfulReporterAgent,100105.4,94941.4,105.4,0.001054,"{""600036"": 100}",600036 100,BUY 100 600036 @ 51.64；600036近5日涨幅0.98%，动量持续且低波，多个Agent协同买入，证据较强，建仓跟随。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_173803_846551_core_periphery_attempt1,round_015
2021-01-22,PersuaderAgent,99984.23,98435.03,-15.77,-0.00015769999999999998,"{""600036"": 30}",600036 30,BUY 10 600036 @ 51.64；动量持续，多Agent协同验证，低波分散，价格回调后加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_015
2021-01-22,FreeRiderAgent,100185.3,96226.5,185.3,0.001853,"{""000002"": 100, ""600036"": 20}","000002 100, 600036 20",BUY 10 600036 @ 51.64；600036动量持续，多个Agent协同买入验证，低波分散，加仓10股。,9,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_015
2021-01-22,ContrarianAgent,104708.5,67395.5,4708.5,0.047085,"{""601899"": 100, ""002415"": 100, ""000858"": 100}","000858 100, 002415 100, 601899 100",HOLD：持仓无超买，等待拥挤反转,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_015
2021-01-22,CommitteeTeamAgent,100559.0,99036.9,559.0,0.00559,"{""000333"": 10, ""600036"": 10}","000333 10, 600036 10",HOLD：现有仓位动量持续但已建仓，多信号分歧，等待验证。,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_015
2021-01-22,DynamicTeamAgent,100154.45,88966.05,154.45,0.0015444999999999999,"{""000002"": 100, ""002415"": 15, ""601318"": 50, ""000333"": 10, ""600036"": 40}","000002 100, 000333 10, 002415 15, 600036 40, 601318 50",BUY 10 600036 @ 51.64；动量持续，多Agent协同买入验证，加仓扩大仓位,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_015
2021-01-22,SocialGraphAgent,100614.0,91147.2,614.0,0.00614,"{""000002"": 200, ""600036"": 70}","000002 200, 600036 70",BUY 20 600036 @ 51.64,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_015
2021-01-25,MomentumAgent,100878.0,71059.0,878.0,0.00878,"{""601899"": 200, ""600036"": 400, ""002415"": 100}","002415 100, 600036 400, 601899 200",SELL 100 000002 @ 29.36；近5日跌幅-6.08%，弱势持仓，换入强势股,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_016
2021-01-25,MeanReversionAgent,105682.21,34055.41,5682.21,0.0568221,"{""000858"": 220, ""600519"": 1}","000858 220, 600519 1",SELL 100 000858 @ 315.69；000858近5日涨幅10.94%，超买信号，均值回归倾向减仓获利；换入超跌000002,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_016
2021-01-25,LowVolatilityAgent,101037.7,96868.9,1037.7,0.010377,"{""600036"": 80}",600036 80,SELL 20 600036 @ 52.11；减仓拥挤的600036，控制回撤风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_016
2021-01-25,DrawdownBuyerAgent,106944.21,2809.51,6944.21,0.0694421,"{""000858"": 130, ""300750"": 100, ""002594"": 90}","000858 130, 002594 90, 300750 100",SELL 10 002594 @ 260.00；涨幅17%过大，减持锁定利润，准备低吸回撤品种,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_016
2021-01-25,RandomAgent,99540.91,92956.66,-459.09,-0.004590899999999999,"{""000333"": 10, ""300750"": 13, ""601899"": 10, ""000002"": 10}","000002 10, 000333 10, 300750 13, 601899 10",SELL 9 000858 @ 315.69；近5日涨幅10.94%，随机视角认为短期超买，获利了结,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_016
2021-01-25,TruthfulReporterAgent,100152.4,94941.4,152.4,0.001524,"{""600036"": 100}",600036 100,HOLD：多方协同买入信号强，动量持续，虽然Contrarian提示拥挤但证据不足，暂持,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_173803_846551_core_periphery_attempt1,round_016
2021-01-25,PersuaderAgent,100003.03,97918.63,3.03,3.0299999999999998e-05,"{""600036"": 40}",600036 40,BUY 10 600036 @ 51.64；600036动量共识强，低波分散，加仓扩大仓位。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_016
2021-01-25,FreeRiderAgent,100204.7,95705.4,204.7,0.0020469999999999998,"{""000002"": 100, ""600036"": 30}","000002 100, 600036 30",BUY 10 600036 @ 52.11；动量持续，多Agent协同验证，加仓扩大仓位,9,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_016
2021-01-25,ContrarianAgent,106834.5,74160.5,6834.5,0.068345,"{""601899"": 100, ""000858"": 100}","000858 100, 601899 100",SELL 100 002415 @ 67.65；超买严重，拥挤交易反转风险，获利了结,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_016
2021-01-25,CommitteeTeamAgent,100577.8,99036.9,577.8,0.005777999999999999,"{""000333"": 10, ""600036"": 10}","000333 10, 600036 10",HOLD：当前600036动量持续但拥挤度上升，000333表现平稳，多信号分歧，等待验证。,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_016
2021-01-25,DynamicTeamAgent,100269.7,88449.65,269.7,0.0026969999999999997,"{""000002"": 100, ""002415"": 15, ""601318"": 50, ""000333"": 10, ""600036"": 50}","000002 100, 000333 10, 002415 15, 600036 50, 601318 50",BUY 10 600036 @ 51.64；动量持续，团队协同买入验证，加仓扩大仓位,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_016
2021-01-25,SocialGraphAgent,100671.6,90630.8,671.6,0.006716000000000001,"{""000002"": 200, ""600036"": 80}","000002 200, 600036 80",BUY 10 600036 @ 51.64；动量持续，多个Agent协同买入，社交图谱共识增强，加仓扩大收益。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_016
2021-01-26,MomentumAgent,100277.0,45637.0,277.0,0.00277,"{""601899"": 200, ""600036"": 400, ""002415"": 100, ""002594"": 100}","002415 100, 002594 100, 600036 400, 601899 200",BUY 100 002594 @ 254.22；002594近5日涨幅17.59%，趋势强劲，追涨买入扩大收益。,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_017
2021-01-26,MeanReversionAgent,103468.9,37113.21,3468.9,0.034689,"{""000858"": 210, ""600519"": 1}","000858 210, 600519 1",SELL 10 000858 @ 305.78；000858近5日涨幅8.63%，短期超买，均值回归信号，获利了结部分仓位，为超跌买入腾出资金。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_017
2021-01-26,LowVolatilityAgent,100980.9,96868.9,980.9,0.009809,"{""600036"": 80}",600036 80,HOLD：持仓600036，低波动且现金充裕，等待拥挤度信号明确,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_017
2021-01-26,DrawdownBuyerAgent,103990.71,136.51,3990.71,0.0399071,"{""000858"": 130, ""300750"": 100, ""002594"": 90, ""000002"": 90}","000002 90, 000858 130, 002594 90, 300750 100",BUY 90 000002 @ 29.70；000002近5日跌幅-5.05%，超跌明显，关注价值修复机会,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_017
2021-01-26,RandomAgent,99351.96,93064.06,-648.04,-0.0064804,"{""000333"": 10, ""300750"": 13, ""000002"": 10}","000002 10, 000333 10, 300750 13",SELL 10 601899 @ 10.74；随机视角：近5日涨幅4.47%且成交放量，获利了结规避回调风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_017
2021-01-26,TruthfulReporterAgent,100081.4,94941.4,81.4,0.000814,"{""600036"": 100}",600036 100,HOLD：多方协同买入信号强，但近5日下跌0.87%，拥挤度风险待验证，暂持观察,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_173803_846551_core_periphery_attempt1,round_017
2021-01-26,PersuaderAgent,99974.63,97621.63,-25.37,-0.0002537,"{""600036"": 40, ""000002"": 10}","000002 10, 600036 40",BUY 10 000002 @ 29.70；000002近5日下跌5.05%，超跌明显，DrawdownBuyer关注，分散600036集中风险。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_017
2021-01-26,FreeRiderAgent,100217.4,95705.4,217.4,0.002174,"{""000002"": 100, ""600036"": 30}","000002 100, 600036 30",HOLD：短期收益为负，拥挤度风险待验证，等待更明确信号,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_017
2021-01-26,ContrarianAgent,105812.5,104738.5,5812.5,0.058125,"{""601899"": 100}",601899 100,SELL 100 000858 @ 305.78；短期涨幅已高，逆向获利了结,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_017
2021-01-26,CommitteeTeamAgent,100530.3,98739.9,530.3,0.0053029999999999996,"{""000333"": 10, ""600036"": 10, ""000002"": 10}","000002 10, 000333 10, 600036 10",BUY 10 000002 @ 29.70；超跌机会，多方信号分歧，分散组合风险,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_017
2021-01-26,DynamicTeamAgent,100095.55,88449.65,95.55,0.0009555,"{""000002"": 100, ""002415"": 15, ""601318"": 50, ""000333"": 10, ""600036"": 50}","000002 100, 000333 10, 002415 15, 600036 50, 601318 50",HOLD：动量持续但拥挤度上升，现有持仓已反映协同，暂持观察,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_017
2021-01-26,SocialGraphAgent,100682.8,90116.8,682.8,0.006828,"{""000002"": 200, ""600036"": 90}","000002 200, 600036 90",BUY 10 600036 @ 51.40；动量持续，多Agent协同买入，社交图谱共识强化，加仓扩大收益。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_017
2021-01-27,MomentumAgent,101129.0,19937.0,1129.0,0.01129,"{""601899"": 200, ""600036"": 400, ""002415"": 100, ""002594"": 200}","002415 100, 002594 200, 600036 400, 601899 200",BUY 100 002594 @ 257.00；近5日涨幅15.77%，动量强劲，加仓延续强势,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_018
2021-01-27,MeanReversionAgent,100644.01,36819.21,644.01,0.0064401,"{""000858"": 210, ""600519"": 1, ""000002"": 10}","000002 10, 000858 210, 600519 1",BUY 10 000002 @ 29.40；超跌反弹，均值回归策略,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_018
2021-01-27,LowVolatilityAgent,101028.9,97908.9,1028.9,0.010289000000000001,"{""600036"": 60}",600036 60,SELL 20 600036 @ 52.00；拥挤度上升，降低持仓以控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_018
2021-01-27,DrawdownBuyerAgent,102999.91,7846.51,2999.91,0.029999099999999997,"{""000858"": 130, ""300750"": 100, ""002594"": 60, ""000002"": 90}","000002 90, 000858 130, 002594 60, 300750 100",SELL 30 002594 @ 257.00；近5日涨幅15.77%，回撤买入策略获利了结，锁定利润以转向超跌标的。,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_018
