date,manager,agent,weight
2021-02-24,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.12439222996902931
2021-02-24,drawdown_constrained_agent_portfolio,ContrarianAgent,0.045264880577959785
2021-02-24,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.034314280438669395
2021-02-24,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.12276984383086936
2021-02-24,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11617912409397606
2021-02-24,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.12449369140027368
2021-02-24,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.03026346285232579
2021-02-24,drawdown_constrained_agent_portfolio,MomentumAgent,0.03268287984707536
2021-02-24,drawdown_constrained_agent_portfolio,PersuaderAgent,0.04560622658160455
2021-02-24,drawdown_constrained_agent_portfolio,RandomAgent,0.09528449195033202
2021-02-24,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11282481624025377
2021-02-24,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.1159240722176309
2021-02-25,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.12655492127176937
2021-02-25,drawdown_constrained_agent_portfolio,ContrarianAgent,0.04372118662546565
2021-02-25,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.03196568453405692
2021-02-25,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.12465987789611682
2021-02-25,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11798374188391585
2021-02-25,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.12667393634012142
2021-02-25,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.027839185753514146
2021-02-25,drawdown_constrained_agent_portfolio,MomentumAgent,0.0282625196248694
2021-02-25,drawdown_constrained_agent_portfolio,PersuaderAgent,0.04486457221316073
2021-02-25,drawdown_constrained_agent_portfolio,RandomAgent,0.09549591079236615
2021-02-25,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11421771286219194
2021-02-25,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11776075020245158
2021-02-26,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.12963341695473563
2021-02-26,drawdown_constrained_agent_portfolio,ContrarianAgent,0.042082334944501865
2021-02-26,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.027531328280613408
2021-02-26,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.12766972081926753
2021-02-26,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.120617418395673
2021-02-26,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.12913124759606726
2021-02-26,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.02504638007578133
2021-02-26,drawdown_constrained_agent_portfolio,MomentumAgent,0.022582205103077582
2021-02-26,drawdown_constrained_agent_portfolio,PersuaderAgent,0.04409256595653181
2021-02-26,drawdown_constrained_agent_portfolio,RandomAgent,0.0954702045359581
2021-02-26,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11631399812975317
2021-02-26,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11982917920803929
2021-03-01,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.13064880874984058
2021-03-01,drawdown_constrained_agent_portfolio,ContrarianAgent,0.04138216622507815
2021-03-01,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.02711872758873597
2021-03-01,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.1288473428861864
2021-03-01,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.12157284159650872
2021-03-01,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.129813200959952
2021-03-01,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.02443230490081628
2021-03-01,drawdown_constrained_agent_portfolio,MomentumAgent,0.021247051398994493
2021-03-01,drawdown_constrained_agent_portfolio,PersuaderAgent,0.04282014966341618
2021-03-01,drawdown_constrained_agent_portfolio,RandomAgent,0.09520822790167788
2021-03-01,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11673991523270272
2021-03-01,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12016926289609069
2021-03-02,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.13242667114272205
2021-03-02,drawdown_constrained_agent_portfolio,ContrarianAgent,0.04008083380453902
2021-03-02,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.024848068114921965
2021-03-02,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.13061849021789568
2021-03-02,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.12316509985133273
2021-03-02,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.13123007236273573
2021-03-02,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.022665035932701676
2021-03-02,drawdown_constrained_agent_portfolio,MomentumAgent,0.019968859614354222
2021-03-02,drawdown_constrained_agent_portfolio,PersuaderAgent,0.04178491235232204
2021-03-02,drawdown_constrained_agent_portfolio,RandomAgent,0.09441917870472984
2021-03-02,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11769253945805516
2021-03-02,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12110023844368994
2021-03-03,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.13378716524379183
2021-03-03,drawdown_constrained_agent_portfolio,ContrarianAgent,0.03868751491673442
2021-03-03,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.023062417060429247
2021-03-03,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.13164843922906158
2021-03-03,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.12409390827623665
2021-03-03,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.13243195085341528
2021-03-03,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.021039236381526657
2021-03-03,drawdown_constrained_agent_portfolio,MomentumAgent,0.01994630761346626
2021-03-03,drawdown_constrained_agent_portfolio,PersuaderAgent,0.04086732111165881
2021-03-03,drawdown_constrained_agent_portfolio,RandomAgent,0.09410154505005072
2021-03-03,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11825055024152176
2021-03-03,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12208364402210682
2021-03-04,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.13600238170546738
2021-03-04,drawdown_constrained_agent_portfolio,ContrarianAgent,0.036912269666569776
2021-03-04,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.01985762961031951
2021-03-04,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.1334330294347942
2021-03-04,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.12584580941707366
2021-03-04,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.13429951675108445
2021-03-04,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.01985762961031951
2021-03-04,drawdown_constrained_agent_portfolio,MomentumAgent,0.01985762961031951
2021-03-04,drawdown_constrained_agent_portfolio,PersuaderAgent,0.04001945775664821
2021-03-04,drawdown_constrained_agent_portfolio,RandomAgent,0.09096277522658383
2021-03-04,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11942914482785785
2021-03-04,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12352272638296212
2021-03-05,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.13718484189284044
2021-03-05,drawdown_constrained_agent_portfolio,ContrarianAgent,0.03531544182321619
2021-03-05,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.01984020490543412
2021-03-05,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.1344920953417998
2021-03-05,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.12677259726808057
2021-03-05,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.13514628501579765
2021-03-05,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.01984020490543412
2021-03-05,drawdown_constrained_agent_portfolio,MomentumAgent,0.01984020490543412
2021-03-05,drawdown_constrained_agent_portfolio,PersuaderAgent,0.03884759007635902
2021-03-05,drawdown_constrained_agent_portfolio,RandomAgent,0.08896069481888888
2021-03-05,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11990588872927124
2021-03-05,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12385395031744392
2021-03-08,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.13880792947210807
2021-03-08,drawdown_constrained_agent_portfolio,ContrarianAgent,0.03371916876851622
2021-03-08,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019768702041490883
2021-03-08,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.13586719120569
2021-03-08,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.128044122650418
2021-03-08,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.13647424819422893
2021-03-08,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019768702041490883
2021-03-08,drawdown_constrained_agent_portfolio,MomentumAgent,0.019768702041490883
2021-03-08,drawdown_constrained_agent_portfolio,PersuaderAgent,0.03784505759627564
2021-03-08,drawdown_constrained_agent_portfolio,RandomAgent,0.08452690956987272
2021-03-08,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12047279356420977
2021-03-08,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12493647285420799
2021-03-09,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.14031828561328677
2021-03-09,drawdown_constrained_agent_portfolio,ContrarianAgent,0.03229584480655042
2021-03-09,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019802409037650525
2021-03-09,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.13719511561721376
2021-03-09,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.12905840374053087
2021-03-09,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.13765887887719003
2021-03-09,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019802409037650525
2021-03-09,drawdown_constrained_agent_portfolio,MomentumAgent,0.019802409037650525
2021-03-09,drawdown_constrained_agent_portfolio,PersuaderAgent,0.036840306012105674
2021-03-09,drawdown_constrained_agent_portfolio,RandomAgent,0.08041378063915151
2021-03-09,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12111279986355447
2021-03-09,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12569935771746493
2021-03-10,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.1413539436126133
2021-03-10,drawdown_constrained_agent_portfolio,ContrarianAgent,0.031227522294193615
2021-03-10,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019882680512151432
2021-03-10,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.13807548332798503
2021-03-10,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.1297999879743728
2021-03-10,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.1383865697268554
2021-03-10,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019882680512151432
2021-03-10,drawdown_constrained_agent_portfolio,MomentumAgent,0.019882680512151432
2021-03-10,drawdown_constrained_agent_portfolio,PersuaderAgent,0.03580382915739034
2021-03-10,drawdown_constrained_agent_portfolio,RandomAgent,0.07837542302091917
2021-03-10,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.1213867080789249
2021-03-10,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.1259424912702911
2021-03-11,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.1422014539661946
2021-03-11,drawdown_constrained_agent_portfolio,ContrarianAgent,0.03031476406245598
2021-03-11,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019904833791314126
2021-03-11,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.13870317092751705
2021-03-11,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.13039902162968575
2021-03-11,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.13890891874190595
2021-03-11,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019904833791314126
2021-03-11,drawdown_constrained_agent_portfolio,MomentumAgent,0.019904833791314126
2021-03-11,drawdown_constrained_agent_portfolio,PersuaderAgent,0.034858412666218114
2021-03-11,drawdown_constrained_agent_portfolio,RandomAgent,0.07702590240469452
2021-03-11,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12145668784088466
2021-03-11,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.1264171663865011
2021-03-12,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.14347714204664413
2021-03-12,drawdown_constrained_agent_portfolio,ContrarianAgent,0.02926538276283088
2021-03-12,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.01985979588758367
2021-03-12,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.13973038942517263
2021-03-12,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.13116969057206426
2021-03-12,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.13988855954093926
2021-03-12,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.01985979588758367
2021-03-12,drawdown_constrained_agent_portfolio,MomentumAgent,0.01985979588758367
2021-03-12,drawdown_constrained_agent_portfolio,PersuaderAgent,0.033895822905416505
2021-03-12,drawdown_constrained_agent_portfolio,RandomAgent,0.07438973193206269
2021-03-12,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12176131457117631
2021-03-12,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12684257858094228
2021-03-15,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.14511696534699253
2021-03-15,drawdown_constrained_agent_portfolio,ContrarianAgent,0.027647976954057053
2021-03-15,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019747009532316295
2021-03-15,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.14093642847500104
2021-03-15,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.13229301303851979
2021-03-15,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.1412336090126317
2021-03-15,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019747009532316295
2021-03-15,drawdown_constrained_agent_portfolio,MomentumAgent,0.019747009532316295
2021-03-15,drawdown_constrained_agent_portfolio,PersuaderAgent,0.033017379914428636
2021-03-15,drawdown_constrained_agent_portfolio,RandomAgent,0.07056707853905834
2021-03-15,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.1222364844489066
2021-03-15,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.1277100356734555
2021-03-16,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.1461170091122752
2021-03-16,drawdown_constrained_agent_portfolio,ContrarianAgent,0.02667526592008039
2021-03-16,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019862423929468066
2021-03-16,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.14172909638911757
2021-03-16,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.13283152104772222
2021-03-16,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.1419077657144195
2021-03-16,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019862423929468066
2021-03-16,drawdown_constrained_agent_portfolio,MomentumAgent,0.019862423929468066
2021-03-16,drawdown_constrained_agent_portfolio,PersuaderAgent,0.032090512817399705
2021-03-16,drawdown_constrained_agent_portfolio,RandomAgent,0.06857887519132846
2021-03-16,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12246835119569888
2021-03-16,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12801433082355385
2021-03-17,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.14722994543073542
2021-03-17,drawdown_constrained_agent_portfolio,ContrarianAgent,0.02564585810474911
2021-03-17,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019855345464400483
2021-03-17,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.1427001872523143
2021-03-17,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.13358112580656975
2021-03-17,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.14265632505836184
2021-03-17,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019855345464400483
2021-03-17,drawdown_constrained_agent_portfolio,MomentumAgent,0.019855345464400483
2021-03-17,drawdown_constrained_agent_portfolio,PersuaderAgent,0.031114921917189915
2021-03-17,drawdown_constrained_agent_portfolio,RandomAgent,0.06663160231630916
2021-03-17,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12272997263089944
2021-03-17,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12814402508966963
2021-03-18,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.14824490220541414
2021-03-18,drawdown_constrained_agent_portfolio,ContrarianAgent,0.024585030481099647
2021-03-18,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019843882997855982
2021-03-18,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.143466740739303
2021-03-18,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.13424742500303083
2021-03-18,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.14334008865557624
2021-03-18,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019843882997855982
2021-03-18,drawdown_constrained_agent_portfolio,MomentumAgent,0.019843882997855982
2021-03-18,drawdown_constrained_agent_portfolio,PersuaderAgent,0.0301998337689381
2021-03-18,drawdown_constrained_agent_portfolio,RandomAgent,0.06516014313689847
2021-03-18,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12290772782464912
2021-03-18,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.1283164591915225
2021-03-19,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.14963669934200963
2021-03-19,drawdown_constrained_agent_portfolio,ContrarianAgent,0.02327761478645839
