date,manager,agent,previous_weight,agent_return,log_loss,drawdown_penalty,cvar_penalty,total_loss
2021-02-22,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.04560182949653173,-0.026942537930643384,0.027312141942415376,0.02484492304715015,0.005496238280113664,0.05765330326967919
2021-02-22,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11451556659327024,-0.0006731342465994272,0.0006733609031756431,0.001000618118196972,0.00019172442823098824,0.0018657034496036033
2021-02-22,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10907442643754842,-0.00109545596210181,0.001096056412535655,0.0017196728452264385,0.000483212738296035,0.003298941996058128
2021-02-22,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.11589691359608358,-0.000700215526339032,0.0007004607917298015,0.0007179044309175431,0.0001235889224760478,0.0015419541451233924
2021-02-22,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.038341544630123604,-0.02747300611174841,0.027857446663190205,0.02212908808607848,0.00598655419331412,0.05597308894258281
2021-02-22,drawdown_constrained_agent_portfolio,MomentumAgent,0.05161586908288732,-0.04148403493392416,0.04236906033251734,0.03417717241584339,0.007384161929811151,0.08393039467817187
2021-02-22,drawdown_constrained_agent_portfolio,PersuaderAgent,0.047511277498144724,-0.0010922208591934712,0.0010928177670725071,0.016513872946296342,0.0031853039930447415,0.02079199470641359
2021-02-22,drawdown_constrained_agent_portfolio,RandomAgent,0.09520624909434347,-0.01153403771833661,0.011601070670274206,0.007058597424496482,0.0020612683691296763,0.020720936463900365
2021-02-22,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10678212721424392,-0.0017053339835945147,0.0017067897208398561,0.002556345041178104,0.0004994270947311419,0.004762561856749102
2021-02-22,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.10952801708483664,-0.0009029396101949416,0.0009033475057199396,0.002929967360591562,0.0006871193224572969,0.004520434188768799
2021-02-23,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11899123130463483,0.0008037718735618427,-0.0008034490219372655,0.0008473857422116648,0.0002555363210382744,0.00029947304131267374
2021-02-23,drawdown_constrained_agent_portfolio,ContrarianAgent,0.048556953703232125,0.001595725626814648,-0.0015944538094778602,0.01923394252017934,0.0038349546899282827,0.021474443400629765
2021-02-23,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.041877005434059505,0.004724589697687076,-0.0047134638533851084,0.02484492304715015,0.005496238280113664,0.025627697473878705
2021-02-23,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11757483328462875,0.00031878881456370856,-0.0003187380122060919,0.001000618118196972,0.00019172442823098824,0.0008736045342218683
2021-02-23,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11166778151550173,0.00045028445297568,-0.0004501831053537485,0.0017196728452264385,0.000483212738296035,0.001752702478168725
2021-02-23,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.11907015557668256,0.001081089522020351,-0.0010805055655779391,0.0007179044309175431,0.0001235889224760478,-0.00023901221218434825
2021-02-23,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.035328270126179055,0.0030120449528299176,-0.003007517833743666,0.02212908808607848,0.00598655419331412,0.025108124445648933
2021-02-23,drawdown_constrained_agent_portfolio,MomentumAgent,0.044973077208140116,-0.016196322953023645,0.016328917031850337,0.0392923409273335,0.007384161929811151,0.06300541988899498
2021-02-23,drawdown_constrained_agent_portfolio,PersuaderAgent,0.04696857517113728,0.0014912967194509186,-0.001490185840794183,0.016513872946296342,0.0031853039930447415,0.0182089910985469
2021-02-23,drawdown_constrained_agent_portfolio,RandomAgent,0.09413212295198001,-0.00046645760057251184,0.00046656642576195143,0.007218565048278824,0.0020612683691296763,0.009746399843170453
2021-02-23,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10900143975180324,0.0008223370858082557,-0.0008219991519179314,0.002556345041178104,0.0004994270947311419,0.002233772983991315
2021-02-23,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11185855397202082,0.0012050075292886486,-0.0012042820904302023,0.002929967360591562,0.0006871193224572969,0.0024128045926186566
2021-02-24,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.12089295980702681,-0.0013489518746696572,0.001349862529294714,0.0008473857422116648,0.00029623126854252393,0.0024934795400489026
2021-02-24,drawdown_constrained_agent_portfolio,ContrarianAgent,0.04728736768865115,-0.015427301867340981,0.015547540934771805,0.01923394252017934,0.0038349546899282827,0.03861643814487943
2021-02-24,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.040444721946926665,-0.05426981792853147,0.05579797041076312,0.03492091218283608,0.008228966279902472,0.09894784887350166
2021-02-24,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11931683898716278,-0.0011240549253973553,0.0011246871489487469,0.0011592335334361659,0.00021218244117107157,0.002496103123555984
2021-02-24,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11312319979288767,-0.0012290925283328091,0.0012298484820426011,0.0017196728452264385,0.000483212738296035,0.003432734065565075
2021-02-24,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.12110350014512171,-0.0017548732981478299,0.0017564148920928015,0.0009539076895106135,0.0002455088824486862,0.0029558314640521013
2021-02-24,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.03415544150314775,-0.04026527245530098,0.04109835817944532,0.028886825547572503,0.007265780827669377,0.0772509645546872
2021-02-24,drawdown_constrained_agent_portfolio,MomentumAgent,0.04030630278096897,-0.05431141144211726,0.05584195169532937,0.056167312437446174,0.009579544637604144,0.12158880877037968
2021-02-24,drawdown_constrained_agent_portfolio,PersuaderAgent,0.04604022399648711,-0.001795382954375313,0.0017969965860321672,0.016513872946296342,0.0031853039930447415,0.02149617352537325
2021-02-24,drawdown_constrained_agent_portfolio,RandomAgent,0.09384657102571427,0.0001221859151325777,-0.00012217845104164763,0.007218565048278824,0.0020612683691296763,0.009157654966366852
2021-02-24,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11031591580963958,-0.0021483825714004867,0.0021506936558927515,0.0028631705786867022,0.0005026595100727116,0.005516523744652165
2021-02-24,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11316695651626552,-0.001107272655059388,0.001107886134326732,0.002929967360591562,0.0006871193224572969,0.004724972817375591
2021-02-25,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.12439222996902931,0.0006480786496376734,-0.0006478687373578302,0.0008473857422116648,0.00029623126854252393,0.0004957482733963586
2021-02-25,drawdown_constrained_agent_portfolio,ContrarianAgent,0.045264880577959785,-0.0033887562830589024,0.0033945111224755074,0.01923394252017934,0.0038349546899282827,0.026463408332583132
2021-02-25,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.034314280438669395,-0.0010744137368938755,0.0010749913330881423,0.03525943748299485,0.008228966279902472,0.04456339509598547
2021-02-25,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.12276984383086936,-7.69834500599087e-05,7.69864134377886e-05,0.001186088499160326,0.00021218244117107157,0.001475257353769186
2021-02-25,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11617912409397606,0.0007959564691946142,-0.0007956398638357713,0.0017196728452264385,0.000483212738296035,0.0014072457196867023
2021-02-25,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.12449369140027368,0.0007662895119908697,-0.0007659960620849305,0.0009539076895106135,0.0002455088824486862,0.00043342050987436913
2021-02-25,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.03026346285232579,-0.011087483808785215,0.011149408105920165,0.032447162670101413,0.007265780827669377,0.05086235160369096
2021-02-25,drawdown_constrained_agent_portfolio,MomentumAgent,0.03268287984707536,-0.012326207159979341,0.012402804942379234,0.059789155014715704,0.009579544637604144,0.08177150459469908
2021-02-25,drawdown_constrained_agent_portfolio,PersuaderAgent,0.04560622658160455,0.002390047679425633,-0.0023871960582405854,0.016513872946296342,0.0031853039930447415,0.0173119808811005
2021-02-25,drawdown_constrained_agent_portfolio,RandomAgent,0.09528449195033202,0.0012747484816180155,-0.0012739366795946824,0.007218565048278824,0.0020612683691296763,0.008005896737813819
2021-02-25,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11282481624025377,0.00038686471301829783,-0.00038678990015955666,0.0028631705786867022,0.0005026595100727116,0.0029790401885998576
2021-02-25,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.1159240722176309,0.0023656034035772766,-0.0023628097687330707,0.002929967360591562,0.0006871193224572969,0.0012542769143157884
2021-02-26,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.12655492127176937,-0.0016540516552975282,0.0016554211090432133,0.0008473857422116648,0.000326741246605311,0.002829548097860189
2021-02-26,drawdown_constrained_agent_portfolio,ContrarianAgent,0.04372118662546565,-0.008529958913894409,0.008566547226541573,0.021547532511452763,0.0038349546899282827,0.03394903442792262
2021-02-26,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.03196568453405692,-0.03409435798000515,0.03468912860885825,0.04599031489227782,0.008836417590853662,0.08951586109198972
2021-02-26,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.12465987789611682,-0.0011172970701688323,0.001117921711857235,0.0015758172605143282,0.00022413519955661877,0.002917874171928182
2021-02-26,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11798374188391585,-0.001567683710875567,0.001568913812759456,0.0017560978861537178,0.000483212738296035,0.0038082244372092088
2021-02-26,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.12667393634012142,-0.0030177697090389977,0.003022332357708178,0.0017405852181543889,0.0004772643007186828,0.005240181876581249
2021-02-26,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.027839185753514146,-0.02107401524428487,0.021299242214966457,0.03913927600485763,0.007265780827669377,0.06770429904749346
2021-02-26,drawdown_constrained_agent_portfolio,MomentumAgent,0.0282625196248694,-0.0437541126666906,0.04474019467855179,0.0724870730232973,0.009806552410880787,0.12703382011272987
2021-02-26,drawdown_constrained_agent_portfolio,PersuaderAgent,0.04486457221316073,-0.0038187975606897018,0.003826107784873333,0.016513872946296342,0.0031853039930447415,0.023525284724214415
2021-02-26,drawdown_constrained_agent_portfolio,RandomAgent,0.09549591079236615,-0.00459311840957366,0.004603699189550952,0.008316303828832798,0.0020612683691296763,0.014981271387513427
2021-02-26,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11421771286219194,-0.0018703441503494789,0.0018720954279717796,0.003378392104922345,0.0005026595100727116,0.005753147042966836
2021-02-26,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11776075020245158,-0.0025202935721295727,0.002523474858281923,0.002929967360591562,0.0006871193224572969,0.0061405615413307815
2021-03-01,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.12963341695473563,-0.0003500181248774492,0.00035007939551896105,0.0009463413188148194,0.000326741246605311,0.0016231619609390915
2021-03-01,drawdown_constrained_agent_portfolio,ContrarianAgent,0.042082334944501865,0.011535192786693571,-0.011469169691389497,0.021547532511452763,0.0038349546899282827,0.013913317509991549
2021-03-01,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.027531328280613408,0.04263631205817875,-0.04175242111500732,0.04599031489227782,0.008836417590853662,0.01307431136812416
2021-03-01,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.12766972081926753,0.0008668737849208963,-0.000866498266843586,0.0015758172605143282,0.00022413519955661877,0.000933454193227361
2021-03-01,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.120617418395673,0.0006601769598240104,-0.0006599591388765109,0.0017560978861537178,0.000483212738296035,0.0015793514855732419
2021-03-01,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.12913124759606726,-0.0004989623190081449,0.0004990868421293263,0.0019143535433703727,0.0004772643007186828,0.002890704686218382
2021-03-01,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.02504638007578133,0.02887833739586454,-0.02846921603848219,0.03913927600485763,0.007265780827669377,0.017935840794044814
2021-03-01,drawdown_constrained_agent_portfolio,MomentumAgent,0.022582205103077582,0.04738573527507661,-0.04629728359452659,0.0724870730232973,0.009806552410880787,0.03599634183965149
2021-03-01,drawdown_constrained_agent_portfolio,PersuaderAgent,0.04409256595653181,-0.0004662233032138863,0.0004663320190900125,0.016513872946296342,0.0031853039930447415,0.020165508958431097
2021-03-01,drawdown_constrained_agent_portfolio,RandomAgent,0.0954702045359581,0.0034854125532131075,-0.003479352579802734,0.008316303828832798,0.0020612683691296763,0.006898219618159741
2021-03-01,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11631399812975317,0.00018431795118090122,-0.00018430096671433346,0.003378392104922345,0.0005026595100727116,0.003696750648280723
2021-03-01,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11982917920803929,-0.0004900678904704581,0.0004901880129861549,0.002929967360591562,0.0006871193224572969,0.004107274696035014
2021-03-02,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.13064880874984058,-0.0004332668918108906,0.0004333607790304556,0.001097574712586824,0.000326741246605311,0.0018576767382225906
2021-03-02,drawdown_constrained_agent_portfolio,ContrarianAgent,0.04138216622507815,0.0007911466107894949,-0.0007908338192747055,0.021547532511452763,0.0038349546899282827,0.02459165338210634
2021-03-02,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.02711872758873597,0.0024917904441141836,-0.0024886910818786028,0.04599031489227782,0.008836417590853662,0.05233804140125288
2021-03-02,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.1288473428861864,1.0414705564176785e-05,-1.0414651331507335e-05,0.0015758172605143282,0.00022413519955661877,0.0017895378087394395
2021-03-02,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.12157284159650872,0.00012960990815291673,-0.00012960150951446103,0.0017560978861537178,0.000483212738296035,0.0021097091149352917
2021-03-02,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.129813200959952,-0.0005906163121395247,0.000590790794658471,0.0021199386041892976,0.0004772643007186828,0.0031879936995664513
2021-03-02,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.02443230490081628,0.00024793530877231795,-0.00024790457789305835,0.03913927600485763,0.007265780827669377,0.046157152254633946
2021-03-02,drawdown_constrained_agent_portfolio,MomentumAgent,0.021247051398994493,0.0020679003985570876,-0.0020657652355575034,0.0724870730232973,0.009806552410880787,0.08022786019862058
2021-03-02,drawdown_constrained_agent_portfolio,PersuaderAgent,0.04282014966341618,-0.0011526576317655302,0.0011533224524964587,0.016513872946296342,0.0031853039930447415,0.02085249939183754
2021-03-02,drawdown_constrained_agent_portfolio,RandomAgent,0.09520822790167788,-0.002396399419739237,0.0023992753803810316,0.008316303828832798,0.0020612683691296763,0.012776847578343506
2021-03-02,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11673991523270272,-0.0005457138390435601,0.0005458627950346509,0.003503694593544748,0.0005026595100727116,0.004552216898652111
2021-03-02,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12016926289609069,-0.001139363668405502,0.0011400132366331105,0.002929967360591562,0.0006871193224572969,0.004757099919681969
2021-03-03,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.13242667114272205,0.0009965592241547583,-0.0009960629886691366,0.001097574712586824,0.000326741246605311,0.0004282529705229984
2021-03-03,drawdown_constrained_agent_portfolio,ContrarianAgent,0.04008083380453902,0.002155315932797164,-0.0021529965714518332,0.021547532511452763,0.0038349546899282827,0.02322949062992921
2021-03-03,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.024848068114921965,0.012072352419496335,-0.012000062795333184,0.04599031489227782,0.008836417590853662,0.042826669687798295
2021-03-03,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.13061849021789568,0.0001882638706411921,-0.00018824615122261368,0.0015758172605143282,0.00022413519955661877,0.0016117063088483333
2021-03-03,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.12316509985133273,0.0004570230473905923,-0.0004569186441662445,0.0017560978861537178,0.000483212738296035,0.0017823919802835082
2021-03-03,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.13123007236273573,0.0016181193995228327,-0.0016168116548618842,0.0021199386041892976,0.0004772643007186828,0.0009803912500460962
2021-03-03,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.022665035932701676,0.0036557059724648955,-0.00364904012004454,0.03913927600485763,0.007265780827669377,0.04275601671248246
2021-03-03,drawdown_constrained_agent_portfolio,MomentumAgent,0.019968859614354222,0.003920188249056933,-0.003912524333900089,0.0724870730232973,0.009806552410880787,0.07838110110027799
2021-03-03,drawdown_constrained_agent_portfolio,PersuaderAgent,0.04178491235232204,0.003062740467029812,-0.0030580598320571295,0.016513872946296342,0.0031853039930447415,0.016641117107283953
2021-03-03,drawdown_constrained_agent_portfolio,RandomAgent,0.09441917870472984,0.003158846733848142,-0.0031538680593287084,0.008316303828832798,0.0020612683691296763,0.007223704138633766
2021-03-03,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11769253945805516,0.0008328993639283855,-0.0008325526957329609,0.003503694593544748,0.0005026595100727116,0.0031738014078844983
2021-03-03,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12110023844368994,0.0021244099531825267,-0.002122156585178535,0.002929967360591562,0.0006871193224572969,0.001494930097870324
2021-03-04,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.13378716524379183,-0.00011209289213220952,0.00011209917500995782,0.001097574712586824,0.000326741246605311,0.0015364151342020928
2021-03-04,drawdown_constrained_agent_portfolio,ContrarianAgent,0.03868751491673442,-0.007820740011711846,0.007851482389205543,0.021547532511452763,0.0038349546899282827,0.03323396959058659
2021-03-04,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.023062417060429247,-0.04901177119958777,0.05025359422059386,0.04599031489227782,0.010328158912811925,0.1065720680256836
2021-03-04,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.13164843922906158,-0.0011717220018213625,0.0011724090047495362,0.001613183727776718,0.0002295776927218718,0.003015170425248126
2021-03-04,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.12409390827623665,-0.0004986606173564834,0.0004987849899103161,0.0017560978861537178,0.000483212738296035,0.002738095614360069
2021-03-04,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.13243195085341528,-0.00014850607901606416,0.00014851710713565858,0.0021199386041892976,0.0004772643007186828,0.002745720012043639
2021-03-04,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.021039236381526657,-0.03616128841854338,0.03683131000723798,0.04052422124528063,0.007642656087384437,0.08499818733990304
2021-03-04,drawdown_constrained_agent_portfolio,MomentumAgent,0.01994630761346626,-0.0546202868268143,0.056168619311894055,0.0735653434146245,0.010893169826893158,0.1406271325534117
2021-03-04,drawdown_constrained_agent_portfolio,PersuaderAgent,0.04086732111165881,-0.0005306718721120873,0.0005308127282644825,0.016513872946296342,0.0031853039930447415,0.020229989667605565
2021-03-04,drawdown_constrained_agent_portfolio,RandomAgent,0.09410154505005072,-0.012892610056516984,0.01297644106673294,0.011290452426312797,0.0024426647774853597,0.0267095582705311
2021-03-04,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11825055024152176,-0.0007820527291088064,0.0007823586918741038,0.003503694593544748,0.0005026595100727116,0.004788712795491563
2021-03-04,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12208364402210682,-0.00027101076173696725,0.0002710474917897655,0.002929967360591562,0.0006871193224572969,0.0038881341748386246
2021-03-05,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.13600238170546738,-0.00028818629312710176,0.0002882278267766856,0.001097574712586824,0.000326741246605311,0.0017125437859688206
2021-03-05,drawdown_constrained_agent_portfolio,ContrarianAgent,0.036912269666569776,-0.002766484093050803,0.0027703178825469604,0.021547532511452763,0.0038349546899282827,0.028152805083928006
2021-03-05,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.01985762961031951,-0.016679592168714508,0.016820262981125697,0.049265782121410195,0.010328158912811925,0.07641420401534782
2021-03-05,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.1334330294347942,-0.00018193371177543938,0.00018195026372078125,0.0016765670343947825,0.0002295776927218718,0.0020880949908374355
2021-03-05,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.12584580941707366,-0.00013289595575616264,0.00013290478720614214,0.0017560978861537178,0.000483212738296035,0.0023722154116558947
2021-03-05,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.13429951675108445,-0.00030107054664973987,0.00030111587748551786,0.0021199386041892976,0.0004772643007186828,0.002898318782393498
2021-03-05,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.01985762961031951,-0.006444499160774275,0.006465354595665345,0.04251863764174535,0.007642656087384437,0.05662664832479513
2021-03-05,drawdown_constrained_agent_portfolio,MomentumAgent,0.01985762961031951,-0.0150066942751933,0.015120434051612923,0.07771371379306928,0.010893169826893158,0.10372731767157536
2021-03-05,drawdown_constrained_agent_portfolio,PersuaderAgent,0.04001945775664821,-0.001200927952935693,0.0012016496447675555,0.016513872946296342,0.0031853039930447415,0.020900826584108637
2021-03-05,drawdown_constrained_agent_portfolio,RandomAgent,0.09096277522658383,-0.0025639675428161812,0.0025672601368701754,0.012158892712733698,0.0024426647774853597,0.01716881762708923
2021-03-05,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11942914482785785,-4.264874453752121e-05,4.26496540210855e-05,0.003503694593544748,0.0005026595100727116,0.0040490037576385455
2021-03-05,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12352272638296212,-0.001084336913920958,0.0010849252325212395,0.002929967360591562,0.0006871193224572969,0.004702011915570099
2021-03-08,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.13718484189284044,-0.00038267511002032517,0.0003827483488252808,0.001097574712586824,0.0003077576227148512,0.0017880806841269559
2021-03-08,drawdown_constrained_agent_portfolio,ContrarianAgent,0.03531544182321619,-0.005138553709131077,0.005151801478645657,0.021994121602842504,0.0036500474590708343,0.030795970540558992
2021-03-08,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.01984020490543412,-0.0344330197896795,0.03503980592030142,0.05962096939705748,0.00918097392785325,0.10384174924521214
2021-03-08,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.1344920953417998,-0.0005032911430986609,0.0005034178365969487,0.0018518751331400571,0.00022753826649250333,0.002582831236229509
2021-03-08,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.12677259726808057,-0.0004961775342205987,0.0004963006710268273,0.0017560978861537178,0.00042665407292239447,0.0026790526301029394
2021-03-08,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.13514628501579765,-0.0002951379930736797,0.0002951815548625276,0.0021199386041892976,0.00036485723556839065,0.002779977394620216
2021-03-08,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.01984020490543412,-0.03141677297525236,0.031920865883213224,0.05217870979707592,0.007254606446349144,0.09135418212663829
2021-03-08,drawdown_constrained_agent_portfolio,MomentumAgent,0.01984020490543412,-0.05583420247735338,0.05745349528939525,0.09291660142895362,0.010984393383085662,0.16135449010143454
2021-03-08,drawdown_constrained_agent_portfolio,PersuaderAgent,0.03884759007635902,-0.0012654731072762049,0.0012662744945295154,0.016513872946296342,0.002961732532693436,0.020741879973519294
2021-03-08,drawdown_constrained_agent_portfolio,RandomAgent,0.08896069481888888,-0.013775859265652501,0.013871626953531538,0.016812944260875262,0.0025468338027004062,0.0332314050171072
2021-03-08,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11990588872927124,-0.0009899155559078832,0.000990405845902298,0.0038440851648623704,0.00047617690124746037,0.005310667912012129
2021-03-08,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12385395031744392,0.00023821001157497967,-0.0002381816440750313,0.002929967360591562,0.0006260991197801695,0.0033178848362967004
2021-03-09,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.13880792947210807,-0.00029392929959792813,0.00029397250528099406,0.0011258293850569144,0.0003077576227148512,0.0017275595130527596
2021-03-09,drawdown_constrained_agent_portfolio,ContrarianAgent,0.03371916876851622,-0.002301012933061397,0.002303664331369181,0.022748867371154523,0.0036500474590708343,0.02870257916159454
2021-03-09,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019768702041490883,-0.01634978583342206,0.016484918533481448,0.06436860435793229,0.00918097392785325,0.09003449681926698
2021-03-09,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.13586719120569,-0.0001454461414943653,0.00014545671981013234,0.0019025119345704555,0.00022753826649250333,0.002275506920873091
2021-03-09,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.128044122650418,-0.0007800803356764474,0.0007803847566670168,0.0019865228343516673,0.00042665407292239447,0.0031935616639410785
2021-03-09,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.13647424819422893,-0.000332379307650954,0.0003324345578960626,0.0021199386041892976,0.00036485723556839065,0.0028172303976537506
2021-03-09,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019768702041490883,-0.009373786628419256,0.009417997062649201,0.054970423024838705,0.007254606446349144,0.07164302653383706
2021-03-09,drawdown_constrained_agent_portfolio,MomentumAgent,0.019768702041490883,-0.02207789159157314,0.022325255873216678,0.09859246083259839,0.010984393383085662,0.13190211008890074
2021-03-09,drawdown_constrained_agent_portfolio,PersuaderAgent,0.03784505759627564,-0.0011163356885408593,0.0011169592553420613,0.016513872946296342,0.002961732532693436,0.02059256473433184
2021-03-09,drawdown_constrained_agent_portfolio,RandomAgent,0.08452690956987272,-0.009507706551675432,0.00955319333990283,0.019980789013659583,0.0025468338027004062,0.03208081615626282
2021-03-09,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.12047279356420977,-0.00012566190242246922,0.00012566979854083054,0.0038875837756553507,0.00047617690124746037,0.004489430475443642
2021-03-09,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12493647285420799,-0.0005386082643811241,0.0005387533659166172,0.002929967360591562,0.0006260991197801695,0.004094819846288349
2021-03-10,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.14031828561328677,0.00014016797952720594,-0.0001401581569138301,0.0011258293850569144,0.0003077576227148512,0.0012934288508579354
2021-03-10,drawdown_constrained_agent_portfolio,ContrarianAgent,0.03229584480655042,0.004619915066317315,-0.004609276013802325,0.022748867371154523,0.0036500474590708343,0.02178963881642303
2021-03-10,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019802409037650525,0.02710917770867738,-0.02674823270483304,0.06436860435793229,0.00918097392785325,0.0468013455809525
2021-03-10,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.13719511561721376,0.0003580502004640884,-0.00035798611578762674,0.0019025119345704555,0.00022753826649250333,0.0017720640852753322
2021-03-10,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.12905840374053087,0.0003077929246051436,-0.0003077455660804218,0.0019865228343516673,0.00042665407292239447,0.00210543134119364
2021-03-10,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.13765887887719003,0.00015067514519051528,-0.0001506637948309566,0.0021199386041892976,0.00036485723556839065,0.0023341320449267317
2021-03-10,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019802409037650525,0.022979943947958326,-0.022719881643345697,0.054970423024838705,0.007254606446349144,0.03950514782784215
2021-03-10,drawdown_constrained_agent_portfolio,MomentumAgent,0.019802409037650525,0.031379205022063594,-0.03089694053701714,0.09859246083259839,0.010984393383085662,0.07867991367866692
2021-03-10,drawdown_constrained_agent_portfolio,PersuaderAgent,0.036840306012105674,0.00023653309597304606,-0.00023650512643069548,0.016513872946296342,0.002961732532693436,0.019239100352559085
2021-03-10,drawdown_constrained_agent_portfolio,RandomAgent,0.08041378063915151,0.004730930310097081,-0.004719774629958059,0.019980789013659583,0.0025468338027004062,0.01780784818640193
