event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
1672,2021-02-25,2026-05-25 15:12:56,llm_api_batch,message,LowVolatilityAgent,CommitteeTeamAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,市场整体回调，601318共识拥挤已开始释放，继续观察回调幅度再考虑加仓,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1673,2021-02-25,2026-05-25 15:12:56,llm_api_batch,message,LowVolatilityAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD：市场波动加剧，维持低仓位防御，等待分歧消化,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1674,2021-02-25,2026-05-25 15:12:56,llm_api_batch,trade,DrawdownBuyerAgent,,portfolio,601318,SELL,100,87.14,8714.0,8772.04,104995.18,4995.18,0.049951800000000005,SELL 100 601318 @ 87.14；共识拥挤，短期回调风险，锁定部分利润，准备换入深跌标的,"{""positions"": {""300750"": 15, ""000858"": 153, ""601318"": 331, ""000002"": 200, ""601899"": 100, ""002415"": 130, ""000333"": 30}}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1675,2021-02-25,2026-05-25 15:12:56,llm_api_batch,message,DrawdownBuyerAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 SELL：共识拥挤风险，锁定部分利润，关注深跌标的,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1676,2021-02-25,2026-05-25 15:12:56,llm_api_batch,message,DrawdownBuyerAgent,ContrarianAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750深跌逻辑认同，计划卖出601318后换入，交流分歧验证,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1677,2021-02-25,2026-05-25 15:12:56,llm_api_batch,message,DrawdownBuyerAgent,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 SELL：拥挤共识回调风险，锁定部分利润，准备回撤买入深跌品种,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1678,2021-02-25,2026-05-25 15:12:56,llm_api_batch,trade,RandomAgent,,portfolio,601899,BUY,100,12.98,1298.0,91653.4,102359.14,2359.14,0.0235914,BUY 100 601899 @ 12.98；短期回调2.33%但中期上涨18.32%，非共识机会，其他agent未关注,"{""positions"": {""000002"": 100, ""002415"": 10, ""000333"": 1, ""600036"": 100, ""601899"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1679,2021-02-25,2026-05-25 15:12:56,llm_api_batch,message,RandomAgent,,public,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899 BUY 100股：短期回调后中期趋势未变，非共识逆向布局,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1680,2021-02-25,2026-05-25 15:12:56,llm_api_batch,message,RandomAgent,ContrarianAgent,private,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,你的300750逆向机会有道理，我聚焦601899，短期回调但中期强劲，非共识等待分歧修复,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1681,2021-02-25,2026-05-25 15:12:56,llm_api_batch,message,RandomAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899 BUY：短期回调中期趋势继续，非共识逆向机会,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1682,2021-02-25,2026-05-25 15:12:56,llm_api_batch,hold,TruthfulReporterAgent,,portfolio,601318,HOLD,0,0.0,0.0,54286.8,101945.8,1945.8,0.019458,HOLD：共识拥挤风险，已减仓，暂持观望。,"{""positions"": {""000858"": 100, ""002415"": 100, ""601318"": 150}}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1683,2021-02-25,2026-05-25 15:12:56,llm_api_batch,message,TruthfulReporterAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 HOLD：共识拥挤，短期回调风险，已减仓，暂持观望。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1684,2021-02-25,2026-05-25 15:12:56,llm_api_batch,message,TruthfulReporterAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 HOLD：共识拥挤，回调压力，等待分歧验证。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1685,2021-02-25,2026-05-25 15:12:56,llm_api_batch,trade,PersuaderAgent,,portfolio,601318,SELL,50,87.14,4357.0,82437.0,103164.0,3164.0,0.03164,SELL 50 601318 @ 87.14；深跌修复共识过强，多Agent持仓拥挤，短期回调风险升高，继续减仓控制风险。,"{""positions"": {""601318"": 200, ""000002"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1686,2021-02-25,2026-05-25 15:12:56,llm_api_batch,message,PersuaderAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 SELL：共识过强，持续减仓控制回调风险。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1687,2021-02-25,2026-05-25 15:12:56,llm_api_batch,message,PersuaderAgent,DynamicTeamAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318回调目标我看80附近，当前减仓控制风险，分歧后再评估。,"{""receiver_ids"": [""DynamicTeamAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1688,2021-02-25,2026-05-25 15:12:56,llm_api_batch,message,PersuaderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 SELL：拥挤共识下继续减仓，等待分歧验证。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1689,2021-02-25,2026-05-25 15:12:56,llm_api_batch,trade,FreeRiderAgent,,portfolio,601318,SELL,100,87.14,8714.0,73898.2,101788.7,1788.7,0.017887,SELL 100 601318 @ 87.14；共识拥挤短期回调风险，锁定部分利润,"{""positions"": {""601318"": 200, ""002594"": 50}}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1690,2021-02-25,2026-05-25 15:12:56,llm_api_batch,message,FreeRiderAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 SELL：共识过强，锁定部分利润,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1691,2021-02-25,2026-05-25 15:12:56,llm_api_batch,message,FreeRiderAgent,DynamicTeamAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,我观察601318回调目标80附近，当前暂不新加仓,"{""receiver_ids"": [""DynamicTeamAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1692,2021-02-25,2026-05-25 15:12:56,llm_api_batch,message,FreeRiderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 SELL：共识拥挤，锁定部分利润，等待分歧验证,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1693,2021-02-25,2026-05-25 15:12:56,llm_api_batch,trade,ContrarianAgent,,portfolio,000002,SELL,100,32.99,3299.0,24403.0,93883.5,-6116.5,-0.061165,SELL 100 000002 @ 32.99；短期反弹后部分止盈，拥挤买入风险，逆向等待分歧消化,"{""positions"": {""000002"": 450, ""002594"": 100, ""300750"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1694,2021-02-25,2026-05-25 15:12:56,llm_api_batch,message,ContrarianAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 SELL 200股：反弹后止盈，逆向看分歧消化,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1695,2021-02-25,2026-05-25 15:12:56,llm_api_batch,message,ContrarianAgent,SocialGraphAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002反弹后拥挤可能加剧，注意你的多头,"{""receiver_ids"": [""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1696,2021-02-25,2026-05-25 15:12:56,llm_api_batch,trade,CommitteeTeamAgent,,portfolio,601318,SELL,50,87.14,4357.0,73445.16,105318.16,5318.16,0.053181599999999996,SELL 50 601318 @ 87.14；601318深跌修复共识过强，多Agent卖出锁定利润，短期拥挤回调风险升高，减仓50股降低风险。,"{""positions"": {""000858"": 50, ""601318"": 200}}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1697,2021-02-25,2026-05-25 15:12:56,llm_api_batch,message,CommitteeTeamAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 SELL：共识过强，锁定部分利润，降低拥挤回撤风险,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1698,2021-02-25,2026-05-25 15:12:56,llm_api_batch,message,CommitteeTeamAgent,PersuaderAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你观点，601318共识密集，我减仓50股，回调目标看80附近？,"{""receiver_ids"": [""PersuaderAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1699,2021-02-25,2026-05-25 15:12:56,llm_api_batch,message,CommitteeTeamAgent,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 减仓50，共识拥挤，等待分歧验证,"{""receiver_ids"": [""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1700,2021-02-25,2026-05-25 15:12:56,llm_api_batch,trade,DynamicTeamAgent,,portfolio,601318,SELL,100,87.14,8714.0,96593.0,105307.0,5307.0,0.05307,SELL 100 601318 @ 87.14；共识拥挤短期回调风险，减仓锁定利润,"{""positions"": {""601318"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1701,2021-02-25,2026-05-25 15:12:56,llm_api_batch,message,DynamicTeamAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 SELL：共识拥挤回调风险，减仓锁定利润,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1702,2021-02-25,2026-05-25 15:12:56,llm_api_batch,message,DynamicTeamAgent,CommitteeTeamAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你601318回调风险观点，我减仓100股，后续回调到80附近再考虑补仓,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1703,2021-02-25,2026-05-25 15:12:56,llm_api_batch,message,DynamicTeamAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 SELL：减仓控制风险，等待回调分歧后补仓,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1704,2021-02-25,2026-05-25 15:12:56,llm_api_batch,trade,SocialGraphAgent,,portfolio,601318,SELL,100,83.78,8378.0,84738.5,103816.0,3816.0,0.03816,SELL 100 601318 @ 83.78；共识拥挤，多Agent减仓/HOLD，短期回调风险升高，锁定部分利润,"{""positions"": {""601318"": 200, ""000002"": 50}}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1705,2021-02-25,2026-05-25 15:12:56,llm_api_batch,message,SocialGraphAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 SELL：共识拥挤，短期回调风险，锁定部分利润,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1706,2021-02-25,2026-05-25 15:12:56,llm_api_batch,message,SocialGraphAgent,DynamicTeamAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,参考回调目标80附近，当前减仓100股控制风险,"{""receiver_ids"": [""DynamicTeamAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
1707,2021-02-25,2026-05-25 15:12:56,llm_api_batch,message,SocialGraphAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 SELL：共识强化，减仓控制风险,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_034,2021-02-25
