date,manager,agent,weight
2021-03-01,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08623137049749045
2021-03-02,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09347728394583958
2021-03-02,correlation_aware_agent_portfolio,ContrarianAgent,0.19165381503525167
2021-03-02,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.0607623061206628
2021-03-02,correlation_aware_agent_portfolio,DynamicTeamAgent,0.08436040189769141
2021-03-02,correlation_aware_agent_portfolio,FreeRiderAgent,0.07563182944157976
2021-03-02,correlation_aware_agent_portfolio,LowVolatilityAgent,0.08852060986927672
2021-03-02,correlation_aware_agent_portfolio,MeanReversionAgent,0.06847017392125782
2021-03-02,correlation_aware_agent_portfolio,MomentumAgent,0.02052405508590992
2021-03-02,correlation_aware_agent_portfolio,PersuaderAgent,0.07248758446434822
2021-03-02,correlation_aware_agent_portfolio,RandomAgent,0.0777611708391714
2021-03-02,correlation_aware_agent_portfolio,SocialGraphAgent,0.07910368543317838
2021-03-02,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08724708394583239
2021-03-03,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09120482117110659
2021-03-03,correlation_aware_agent_portfolio,ContrarianAgent,0.19120432492172706
2021-03-03,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.06629896831536575
2021-03-03,correlation_aware_agent_portfolio,DynamicTeamAgent,0.08223729550751552
2021-03-03,correlation_aware_agent_portfolio,FreeRiderAgent,0.07414658990468075
2021-03-03,correlation_aware_agent_portfolio,LowVolatilityAgent,0.08681541268372824
2021-03-03,correlation_aware_agent_portfolio,MeanReversionAgent,0.06953805616890044
2021-03-03,correlation_aware_agent_portfolio,MomentumAgent,0.022385100095164822
2021-03-03,correlation_aware_agent_portfolio,PersuaderAgent,0.07137482712604644
2021-03-03,correlation_aware_agent_portfolio,RandomAgent,0.08137048087824118
2021-03-03,correlation_aware_agent_portfolio,SocialGraphAgent,0.07719744645634594
2021-03-03,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08622667677117737
2021-03-04,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09809879782064607
2021-03-04,correlation_aware_agent_portfolio,ContrarianAgent,0.19891864797150968
2021-03-04,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.045017775596726296
2021-03-04,correlation_aware_agent_portfolio,DynamicTeamAgent,0.087552469152661
2021-03-04,correlation_aware_agent_portfolio,FreeRiderAgent,0.07875114947095588
2021-03-04,correlation_aware_agent_portfolio,LowVolatilityAgent,0.09218294295420193
2021-03-04,correlation_aware_agent_portfolio,MeanReversionAgent,0.058553782590225555
2021-03-04,correlation_aware_agent_portfolio,MomentumAgent,0.019655594103938644
2021-03-04,correlation_aware_agent_portfolio,PersuaderAgent,0.06890347934287716
2021-03-04,correlation_aware_agent_portfolio,RandomAgent,0.08081093306710115
2021-03-04,correlation_aware_agent_portfolio,SocialGraphAgent,0.08141080281898053
2021-03-04,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.0901436251101762
2021-03-05,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.10035301238554772
2021-03-05,correlation_aware_agent_portfolio,ContrarianAgent,0.19440557092594693
2021-03-05,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.04294351000811472
2021-03-05,correlation_aware_agent_portfolio,DynamicTeamAgent,0.08930571827983205
2021-03-05,correlation_aware_agent_portfolio,FreeRiderAgent,0.08021469813452325
2021-03-05,correlation_aware_agent_portfolio,LowVolatilityAgent,0.09388080784689451
2021-03-05,correlation_aware_agent_portfolio,MeanReversionAgent,0.05678094969138568
2021-03-05,correlation_aware_agent_portfolio,MomentumAgent,0.019833607312646644
2021-03-05,correlation_aware_agent_portfolio,PersuaderAgent,0.06877249860672308
2021-03-05,correlation_aware_agent_portfolio,RandomAgent,0.07914640850619745
2021-03-05,correlation_aware_agent_portfolio,SocialGraphAgent,0.08305055407552936
2021-03-05,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.09131266422665864
2021-03-08,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.10035321074244533
2021-03-08,correlation_aware_agent_portfolio,ContrarianAgent,0.20784524302515162
2021-03-08,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.030406502873474912
2021-03-08,correlation_aware_agent_portfolio,DynamicTeamAgent,0.09173355804545542
2021-03-08,correlation_aware_agent_portfolio,FreeRiderAgent,0.08335673560330545
2021-03-08,correlation_aware_agent_portfolio,LowVolatilityAgent,0.09925905579263254
2021-03-08,correlation_aware_agent_portfolio,MeanReversionAgent,0.05138253145709172
2021-03-08,correlation_aware_agent_portfolio,MomentumAgent,0.017928524800403602
2021-03-08,correlation_aware_agent_portfolio,PersuaderAgent,0.06097782559271374
2021-03-08,correlation_aware_agent_portfolio,RandomAgent,0.07798341056231245
2021-03-08,correlation_aware_agent_portfolio,SocialGraphAgent,0.087513902964118
2021-03-08,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.09125949854089524
2021-03-09,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.10188917474167533
2021-03-09,correlation_aware_agent_portfolio,ContrarianAgent,0.2056710554791346
2021-03-09,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.02901438190233891
2021-03-09,correlation_aware_agent_portfolio,DynamicTeamAgent,0.09371965188815998
2021-03-09,correlation_aware_agent_portfolio,FreeRiderAgent,0.08417172259516757
2021-03-09,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10103616914792124
2021-03-09,correlation_aware_agent_portfolio,MeanReversionAgent,0.05015656419689123
2021-03-09,correlation_aware_agent_portfolio,MomentumAgent,0.018695516057522073
2021-03-09,correlation_aware_agent_portfolio,PersuaderAgent,0.058349902061899675
2021-03-09,correlation_aware_agent_portfolio,RandomAgent,0.07703993333637095
2021-03-09,correlation_aware_agent_portfolio,SocialGraphAgent,0.08884544727456728
2021-03-09,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.09141048131835118
2021-03-10,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09984143656573449
2021-03-10,correlation_aware_agent_portfolio,ContrarianAgent,0.19943875287661308
2021-03-10,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.036801012211209266
2021-03-10,correlation_aware_agent_portfolio,DynamicTeamAgent,0.09190774451757786
2021-03-10,correlation_aware_agent_portfolio,FreeRiderAgent,0.08284976047637166
2021-03-10,correlation_aware_agent_portfolio,LowVolatilityAgent,0.09912356530783906
2021-03-10,correlation_aware_agent_portfolio,MeanReversionAgent,0.055679436509448635
2021-03-10,correlation_aware_agent_portfolio,MomentumAgent,0.019193818633250377
2021-03-10,correlation_aware_agent_portfolio,PersuaderAgent,0.06048933107944291
2021-03-10,correlation_aware_agent_portfolio,RandomAgent,0.07696570735843182
2021-03-10,correlation_aware_agent_portfolio,SocialGraphAgent,0.08757098672246846
2021-03-10,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.09013844774161232
2021-03-11,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09566595675657824
2021-03-11,correlation_aware_agent_portfolio,ContrarianAgent,0.1966435423070938
2021-03-11,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.04983302316577868
2021-03-11,correlation_aware_agent_portfolio,DynamicTeamAgent,0.08819181582492813
2021-03-11,correlation_aware_agent_portfolio,FreeRiderAgent,0.07953603985484912
2021-03-11,correlation_aware_agent_portfolio,LowVolatilityAgent,0.09464471727108323
2021-03-11,correlation_aware_agent_portfolio,MeanReversionAgent,0.06264597750428758
2021-03-11,correlation_aware_agent_portfolio,MomentumAgent,0.020055543566068066
2021-03-11,correlation_aware_agent_portfolio,PersuaderAgent,0.061692156264858855
2021-03-11,correlation_aware_agent_portfolio,RandomAgent,0.08021905407588782
2021-03-11,correlation_aware_agent_portfolio,SocialGraphAgent,0.08409710964012197
2021-03-11,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08677506376846447
2021-03-12,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09508899427003882
2021-03-12,correlation_aware_agent_portfolio,ContrarianAgent,0.19112156210292316
2021-03-12,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.05275128265212565
2021-03-12,correlation_aware_agent_portfolio,DynamicTeamAgent,0.08764794621231933
2021-03-12,correlation_aware_agent_portfolio,FreeRiderAgent,0.07929081595853832
2021-03-12,correlation_aware_agent_portfolio,LowVolatilityAgent,0.09456736848402857
2021-03-12,correlation_aware_agent_portfolio,MeanReversionAgent,0.06585216820345209
2021-03-12,correlation_aware_agent_portfolio,MomentumAgent,0.021070156679793013
2021-03-12,correlation_aware_agent_portfolio,PersuaderAgent,0.06141339081482231
2021-03-12,correlation_aware_agent_portfolio,RandomAgent,0.08047765364681037
2021-03-12,correlation_aware_agent_portfolio,SocialGraphAgent,0.0838581280848861
2021-03-12,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08686053289026233
2021-03-15,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09994208602334965
2021-03-15,correlation_aware_agent_portfolio,ContrarianAgent,0.19223387326039856
2021-03-15,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.03881291468120245
2021-03-15,correlation_aware_agent_portfolio,DynamicTeamAgent,0.0921836371466391
2021-03-15,correlation_aware_agent_portfolio,FreeRiderAgent,0.08263117016477946
2021-03-15,correlation_aware_agent_portfolio,LowVolatilityAgent,0.0994794282529061
2021-03-15,correlation_aware_agent_portfolio,MeanReversionAgent,0.05610697682508791
2021-03-15,correlation_aware_agent_portfolio,MomentumAgent,0.02281182462499079
2021-03-15,correlation_aware_agent_portfolio,PersuaderAgent,0.05995973927771545
2021-03-15,correlation_aware_agent_portfolio,RandomAgent,0.08005971704585492
2021-03-15,correlation_aware_agent_portfolio,SocialGraphAgent,0.08619024324228045
2021-03-15,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08958838945479515
2021-03-16,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.0976924433575435
2021-03-16,correlation_aware_agent_portfolio,ContrarianAgent,0.18761354377259618
2021-03-16,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.04753545034228159
2021-03-16,correlation_aware_agent_portfolio,DynamicTeamAgent,0.09014496829273798
2021-03-16,correlation_aware_agent_portfolio,FreeRiderAgent,0.08103407560007717
2021-03-16,correlation_aware_agent_portfolio,LowVolatilityAgent,0.09740885767599486
2021-03-16,correlation_aware_agent_portfolio,MeanReversionAgent,0.06012373625743213
2021-03-16,correlation_aware_agent_portfolio,MomentumAgent,0.02362323195715316
2021-03-16,correlation_aware_agent_portfolio,PersuaderAgent,0.06003792386568729
2021-03-16,correlation_aware_agent_portfolio,RandomAgent,0.08225153758872147
2021-03-16,correlation_aware_agent_portfolio,SocialGraphAgent,0.08454291065665509
2021-03-16,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.0879913206331196
2021-03-17,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09780410859628212
2021-03-17,correlation_aware_agent_portfolio,ContrarianAgent,0.1807664977739455
2021-03-17,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.05107189609835598
2021-03-17,correlation_aware_agent_portfolio,DynamicTeamAgent,0.0902377976781502
2021-03-17,correlation_aware_agent_portfolio,FreeRiderAgent,0.08113171910369119
2021-03-17,correlation_aware_agent_portfolio,LowVolatilityAgent,0.09742800674359586
2021-03-17,correlation_aware_agent_portfolio,MeanReversionAgent,0.06298112440122129
2021-03-17,correlation_aware_agent_portfolio,MomentumAgent,0.023775015459046506
2021-03-17,correlation_aware_agent_portfolio,PersuaderAgent,0.060711884104957745
2021-03-17,correlation_aware_agent_portfolio,RandomAgent,0.08102008544210158
2021-03-17,correlation_aware_agent_portfolio,SocialGraphAgent,0.08511405267601924
2021-03-17,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.0879578119226328
2021-03-18,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09688757706785986
2021-03-18,correlation_aware_agent_portfolio,ContrarianAgent,0.176621824977736
2021-03-18,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.05514867381165298
2021-03-18,correlation_aware_agent_portfolio,DynamicTeamAgent,0.08944036767763387
2021-03-18,correlation_aware_agent_portfolio,FreeRiderAgent,0.08072215059435746
2021-03-18,correlation_aware_agent_portfolio,LowVolatilityAgent,0.09670257106932646
2021-03-18,correlation_aware_agent_portfolio,MeanReversionAgent,0.0642164273602832
2021-03-18,correlation_aware_agent_portfolio,MomentumAgent,0.024512577906083254
2021-03-18,correlation_aware_agent_portfolio,PersuaderAgent,0.061625230050088034
2021-03-18,correlation_aware_agent_portfolio,RandomAgent,0.08154904682076096
2021-03-18,correlation_aware_agent_portfolio,SocialGraphAgent,0.0846567272975482
2021-03-18,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08791682536666978
2021-03-19,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.10159518395122803
2021-03-19,correlation_aware_agent_portfolio,ContrarianAgent,0.17499657738469024
2021-03-19,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.044882927033560005
2021-03-19,correlation_aware_agent_portfolio,DynamicTeamAgent,0.0936164278219736
2021-03-19,correlation_aware_agent_portfolio,FreeRiderAgent,0.08376912566820971
2021-03-19,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10089255321800866
2021-03-19,correlation_aware_agent_portfolio,MeanReversionAgent,0.057994336571386695
2021-03-19,correlation_aware_agent_portfolio,MomentumAgent,0.024835075869269294
2021-03-19,correlation_aware_agent_portfolio,PersuaderAgent,0.060733949886801294
2021-03-19,correlation_aware_agent_portfolio,RandomAgent,0.07925606612318858
2021-03-19,correlation_aware_agent_portfolio,SocialGraphAgent,0.08747090773254605
2021-03-19,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08995686873913782
2021-01-04,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,MomentumAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,RandomAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-01-05,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08346723275207305
2021-01-05,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08343886112790647
2021-01-05,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08343886112790647
2021-01-05,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.0834334293980559
2021-01-05,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08343886112790647
2021-01-05,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08318309822513272
2021-01-05,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08343886112790647
2021-01-05,drawdown_constrained_agent_portfolio,MomentumAgent,0.08289707229560823
2021-01-05,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08346723275207305
2021-01-05,drawdown_constrained_agent_portfolio,RandomAgent,0.08289707229560823
2021-01-05,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08346055664191647
2021-01-05,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08343886112790647
2021-01-06,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.0835576747038891
2021-01-06,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08334084765395627
2021-01-06,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08334084765395627
2021-01-06,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08334144765080735
2021-01-06,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08334084765395627
2021-01-06,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08332260135854762
2021-01-06,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08334084765395627
2021-01-06,drawdown_constrained_agent_portfolio,MomentumAgent,0.08344853150319798
2021-01-06,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08346590580466401
2021-01-06,drawdown_constrained_agent_portfolio,RandomAgent,0.08260864869469946
2021-01-06,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08350260731380851
2021-01-06,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08338919235456085
2021-01-07,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08347838083949653
2021-01-07,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08314214731114163
2021-01-07,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.0832552590764137
