date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-01-19,ContrarianAgent,98807.5,30732.0,-1192.5,-0.011925,"{""000858"": 100, ""002594"": 100, ""300750"": 50}","000858 100, 002594 100, 300750 50",BUY 50 300750 @ 366.11；超跌严重，逆向布局超跌反弹,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_012
2021-01-19,CommitteeTeamAgent,100411.5,88838.5,411.5,0.004115,"{""000002"": 100, ""000858"": 30}","000002 100, 000858 30",BUY 30 000858 @ 281.50；综合逆向信号，超跌反弹布局，验证ContrarianAgent观点,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_012
2021-01-19,DynamicTeamAgent,99958.01,99958.01,-41.99,-0.0004199,{},cash only,SELL 1 300750 @ 366.11；300750 ret5=-8.74%，下降趋势未止，止损离场,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_012
2021-01-19,SocialGraphAgent,100380.0,97252.0,380.0,0.0038,"{""000002"": 100}",000002 100,HOLD：涨幅稳健，社交图谱未现反转信号，继续持有,10,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_012
2021-01-20,MomentumAgent,98633.0,90875.0,-1367.0,-0.01367,"{""600036"": 150}",600036 150,HOLD：近5日涨幅4.70%为最强，趋势延续，,8,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_013
2021-01-20,MeanReversionAgent,96619.6,1432.1,-3380.4,-0.033804,"{""300750"": 100, ""000858"": 150, ""002594"": 60}","000858 150, 002594 60, 300750 100",HOLD：已有超跌仓位，现金有限，等待量价企稳确认,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_013
2021-01-20,LowVolatilityAgent,99044.5,99044.5,-955.5,-0.009555,{},cash only,SELL 100 000333 @ 96.28；000333 ret5=-6.83%，回撤加剧，低波动策略止损,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_013
2021-01-20,DrawdownBuyerAgent,97537.6,10143.6,-2462.4,-0.024624,"{""300750"": 100, ""000858"": 150, ""601899"": 100, ""002594"": 20, ""000002"": 1}","000002 1, 000858 150, 002594 20, 300750 100, 601899 100",BUY 1 000002 @ 30.50；Buy on drawdown,10,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_013
2021-01-20,RandomAgent,99578.9,96528.9,-421.1,-0.004211,"{""000002"": 100}",000002 100,BUY 100 000002 @ 30.50；非共识信号：000002 ret5=2.01%逆势走强，随机视角捕捉强势股，与市场恐慌情绪背离,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_013
2021-01-20,TruthfulReporterAgent,100104.0,97884.0,104.0,0.00104,"{""002594"": 10}",002594 10,HOLD：超跌信号未确认，等待量价企稳,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_013
2021-01-20,PersuaderAgent,100121.0,91047.5,121.0,0.00121,"{""601899"": 50, ""000858"": 30}","000858 30, 601899 50",BUY 30 000858 @ 284.85；超跌-6.71%，逆向信号验证，CommitteeTeamAgent买入共振，布局反弹,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_013
2021-01-20,FreeRiderAgent,99997.5,97149.0,-2.5,-2.5e-05,"{""000858"": 10}",000858 10,BUY 10 000858 @ 284.85；超跌反弹信号，验证ContrarianAgent与CommitteeTeamAgent逆向逻辑,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_013
2021-01-20,ContrarianAgent,100987.0,50302.0,987.0,0.00987,"{""000858"": 100, ""002594"": 100}","000858 100, 002594 100",SELL 50 300750 @ 391.40；超跌反弹已兑现，300750 ret5转正，逆向逻辑止盈,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_013
2021-01-20,CommitteeTeamAgent,100434.0,97384.0,434.0,0.00434,"{""000002"": 100}",000002 100,SELL 30 000858 @ 284.85；超跌反弹后锁定利润，等待新信号,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_013
2021-01-20,DynamicTeamAgent,99958.01,97109.51,-41.99,-0.0004199,"{""000858"": 10}",000858 10,BUY 10 000858 @ 284.85；超跌-6.71%，逆向布局，验证CommitteeTeamAgent超跌信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_013
2021-01-20,SocialGraphAgent,100302.0,97252.0,302.0,0.00302,"{""000002"": 100}",000002 100,HOLD：涨幅稳健，社交图谱未现反转信号，等待超跌股量价企稳,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_013
2021-01-21,MomentumAgent,98771.0,90243.0,-1229.0,-0.01229,"{""600036"": 150, ""002415"": 10}","002415 10, 600036 150",BUY 10 002415 @ 63.20；ret5=10.41%强势突破，追涨趋势延续,8,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_014
2021-01-21,MeanReversionAgent,99235.8,10340.6,-764.2,-0.007642,"{""300750"": 100, ""000858"": 120, ""002594"": 60}","000858 120, 002594 60, 300750 100",SELL 30 000858 @ 296.95；均值回归策略，反弹后锁定部分利润，留存现金等待超跌机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_014
2021-01-21,LowVolatilityAgent,99044.5,99044.5,-955.5,-0.009555,{},cash only,HOLD：当前市场波动较大，现金等待低波动机会,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_014
2021-01-21,DrawdownBuyerAgent,99653.6,29708.6,-346.4,-0.0034639999999999996,"{""300750"": 50, ""000858"": 150, ""601899"": 100, ""002594"": 20, ""000002"": 1}","000002 1, 000858 150, 002594 20, 300750 50, 601899 100",SELL 50 300750 @ 391.30；超跌反弹已兑现，部分止盈，等待新回撤机会,10,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_014
2021-01-21,RandomAgent,99538.9,88084.9,-461.1,-0.0046110000000000005,"{""000002"": 100, ""601318"": 100}","000002 100, 601318 100",BUY 100 601318 @ 84.44；随机视角：601318 ret5=-0.97%逆势下跌，非共识做多，与市场上涨分化，预期均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_014
2021-01-21,TruthfulReporterAgent,100239.2,97884.0,239.2,0.002392,"{""002594"": 10}",002594 10,HOLD：002594反弹5.17%，量能未见持续放大，超跌逻辑尚未完全验证，需等待更多信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_014
2021-01-21,PersuaderAgent,100504.5,99956.0,504.5,0.005045,"{""601899"": 50}",601899 50,SELL 30 000858 @ 296.95；超跌反弹已兑现，跟随CommitteeTeamAgent锁利,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_014
2021-01-21,FreeRiderAgent,100118.5,100118.5,118.5,0.001185,{},cash only,SELL 10 000858 @ 296.95；跟随CommitteeTeamAgent止盈，锁定超跌反弹利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_014
2021-01-21,ContrarianAgent,103549.0,79997.0,3549.0,0.03549,"{""002594"": 100}",002594 100,SELL 100 000858 @ 296.95；超跌反弹后拥挤买入，逆向止盈,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_014
2021-01-21,CommitteeTeamAgent,100394.0,98889.0,394.0,0.00394,"{""000002"": 50}",000002 50,SELL 50 000002 @ 30.10；部分获利了结，降低单股风险，等待更明确的信号,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_014
2021-01-21,DynamicTeamAgent,100079.01,100079.01,79.01,0.0007901000000000001,{},cash only,SELL 10 000858 @ 296.95；超跌反弹已兑现，跟随CommitteeTeamAgent止盈,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_014
2021-01-21,SocialGraphAgent,100262.0,97252.0,262.0,0.00262,"{""000002"": 100}",000002 100,HOLD：持有稳健，等待超跌信号验证,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_014
2021-01-22,MomentumAgent,98656.4,89575.6,-1343.6,-0.013435999999999998,"{""600036"": 150, ""002415"": 20}","002415 20, 600036 150",BUY 10 002415 @ 66.74；趋势延续，追涨强势股002415,9,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_015
2021-01-22,MeanReversionAgent,101183.0,39896.6,1183.0,0.01183,"{""300750"": 100, ""000858"": 20, ""002594"": 60}","000858 20, 002594 60, 300750 100",SELL 100 000858 @ 295.56；超跌反弹已兑现，跟随卖出信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_015
2021-01-22,LowVolatilityAgent,99044.5,99044.5,-955.5,-0.009555,{},cash only,HOLD：当前超跌反弹止盈潮，低波动策略无明确低波动信号，空仓观望,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_015
2021-01-22,DrawdownBuyerAgent,100413.26,25518.6,413.26,0.0041326,"{""300750"": 50, ""000858"": 150, ""601899"": 100, ""002594"": 20, ""000002"": 1, ""601318"": 50}","000002 1, 000858 150, 002594 20, 300750 50, 601318 50, 601899 100",BUY 50 601318 @ 83.80；ret5=-3.57%为最大跌幅，回撤买入价值修复,10,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_015
2021-01-22,RandomAgent,99390.9,84747.9,-609.1,-0.006091,"{""000002"": 100, ""601318"": 100, ""002415"": 50}","000002 100, 002415 50, 601318 100",BUY 50 002415 @ 66.74；随机视角捕捉强势股，与近期超跌反弹卖出分化，非共识做多,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_015
2021-01-22,TruthfulReporterAgent,100313.2,97884.0,313.2,0.003132,"{""002594"": 10}",002594 10,HOLD：002594反弹5.17%但量能未持续放大，超跌逻辑尚未完全验证，持仓等待信号。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_015
2021-01-22,PersuaderAgent,100497.5,91576.0,497.5,0.004975,"{""601899"": 50, ""601318"": 100}","601318 100, 601899 50",BUY 100 601318 @ 83.80；ret5=-3.57%逆势下跌，超跌信号明显，预期均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_015
2021-01-22,FreeRiderAgent,100118.5,91738.5,118.5,0.001185,"{""601318"": 100}",601318 100,BUY 100 601318 @ 83.80；跟随RandomAgent逆势做多，预期均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_015
2021-01-22,ContrarianAgent,104289.0,55705.0,4289.0,0.04289,"{""002594"": 200}",002594 200,BUY 100 002594 @ 242.92；逆势加仓，超跌反弹后拥挤卖出，逆向认为反弹未结束,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_015
2021-01-22,CommitteeTeamAgent,100352.0,94699.0,352.0,0.00352,"{""000002"": 50, ""601318"": 50}","000002 50, 601318 50",BUY 50 601318 @ 83.80；ret5-3.57%逆势下跌，均值回归预期；与RandomAgent分歧验证，小仓位逆向布局,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_015
2021-01-22,DynamicTeamAgent,100079.01,91699.01,79.01,0.0007901000000000001,"{""601318"": 100}",601318 100,BUY 100 601318 @ 83.80；随机视角非共识做多，与市场上涨分化，预期均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_015
2021-01-22,SocialGraphAgent,100178.0,100178.0,178.0,0.00178,{},cash only,SELL 100 000002 @ 29.26；跟随CommitteeTeamAgent减仓，000002 ret5下跌，降低风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_015
2021-01-25,MomentumAgent,98745.1,63575.6,-1254.9,-0.012549000000000001,"{""600036"": 150, ""002415"": 20, ""002594"": 100}","002415 20, 002594 100, 600036 150",BUY 100 002594 @ 260.00；002594 ret5+17.28%强势，追涨趋势延续，卖出弱势600036换仓,9,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_016
2021-01-25,MeanReversionAgent,101505.4,47696.6,1505.4,0.015054000000000001,"{""300750"": 100, ""000858"": 20, ""002594"": 30}","000858 20, 002594 30, 300750 100",SELL 30 002594 @ 260.00；ret5+17.28%超涨，均值回归减仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_016
2021-01-25,LowVolatilityAgent,99044.5,93833.5,-955.5,-0.009555,"{""600036"": 100}",600036 100,BUY 100 600036 @ 52.11；低波动，ret5仅0.37%，风险预算充足,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_016
2021-01-25,DrawdownBuyerAgent,103297.96,22582.6,3297.96,0.0329796,"{""300750"": 50, ""000858"": 150, ""601899"": 100, ""002594"": 20, ""000002"": 101, ""601318"": 50}","000002 101, 000858 150, 002594 20, 300750 50, 601318 50, 601899 100",BUY 100 000002 @ 29.36；ret5 -6.08%最大回撤，价值修复预期,10,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_016
2021-01-25,RandomAgent,99554.4,84195.4,-445.6,-0.004456,"{""000002"": 100, ""601318"": 100, ""002415"": 50, ""601899"": 50}","000002 100, 002415 50, 601318 100, 601899 50",BUY 50 601899 @ 11.05；ret5+3.37%量能异常，非共识做多,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_016
2021-01-25,TruthfulReporterAgent,100484.0,97884.0,484.0,0.00484,"{""002594"": 10}",002594 10,HOLD：002594反弹量能未持续放大，超跌逻辑尚未完全验证，持仓等待信号。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_016
2021-01-25,PersuaderAgent,100616.5,87332.0,616.5,0.006165,"{""601899"": 50, ""601318"": 150}","601318 150, 601899 50",BUY 50 601318 @ 84.88；超跌尚未完全修复，多方验证分歧，预期均值回归继续加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_016
2021-01-25,FreeRiderAgent,100226.5,91738.5,226.5,0.002265,"{""601318"": 100}",601318 100,HOLD：当前持仓601318浮盈1.29%，多空分歧中等待超跌反弹确认，现金观望。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_016
2021-01-25,ContrarianAgent,107705.0,81705.0,7705.0,0.07705,"{""002594"": 100}",002594 100,SELL 100 002594 @ 260.00；002594反弹17%后量能未持续放大，拥挤买盘减弱，逆向止盈,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_016
2021-01-25,CommitteeTeamAgent,100411.0,96167.0,411.0,0.00411,"{""601318"": 50}",601318 50,SELL 50 000002 @ 29.36；000002 ret5下跌6.08%，跟随SocialGraphAgent减仓控制回撤，现金等待更好机会。,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_016
2021-01-25,DynamicTeamAgent,100187.01,87455.01,187.01,0.0018701,"{""601318"": 150}",601318 150,BUY 50 601318 @ 84.88；多位好友逆向买入验证均值回归，加仓强化仓位,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_016
2021-01-25,SocialGraphAgent,100178.0,91690.0,178.0,0.00178,"{""601318"": 100}",601318 100,BUY 100 601318 @ 84.88；跟随多个好友逆向买入均值回归，验证策略分歧,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_016
2021-01-26,MomentumAgent,98009.6,68715.6,-1990.4,-0.019904,"{""600036"": 50, ""002415"": 20, ""002594"": 100}","002415 20, 002594 100, 600036 50",SELL 100 600036 @ 51.40；ret5-0.87%弱势，换仓追涨强势股,9,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_017
2021-01-26,MeanReversionAgent,99988.8,46036.6,-11.2,-0.000112,"{""300750"": 100, ""000858"": 20, ""002594"": 30, ""601318"": 20}","000858 20, 002594 30, 300750 100, 601318 20",BUY 20 601318 @ 83.00；ret5-4.38%超跌，多人逆向布局，均值回归预期,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_017
2021-01-26,LowVolatilityAgent,98973.5,93833.5,-1026.5,-0.010265,"{""600036"": 100}",600036 100,HOLD：当前持仓600036低波动且无显著风险信号，维持现有仓位控制回撤,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_017
2021-01-26,DrawdownBuyerAgent,100938.7,18338.6,938.7,0.009387000000000001,"{""300750"": 50, ""000858"": 150, ""601899"": 100, ""002594"": 20, ""000002"": 101, ""601318"": 100}","000002 101, 000858 150, 002594 20, 300750 50, 601318 100, 601899 100",BUY 50 601318 @ 84.88；ret5 -4.38%回撤，多人逆向买入验证均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_017
