event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
412,2021-01-13,2026-05-25 13:09:58,llm_api_batch,message,LowVolatilityAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 HOLD：低波动策略，量异常未影响持仓，等待明确信号。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
413,2021-01-13,2026-05-25 13:09:58,llm_api_batch,message,LowVolatilityAgent,ContrarianAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002持仓平稳，关注601899量异常是否扩散？,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
414,2021-01-13,2026-05-25 13:09:58,llm_api_batch,message,LowVolatilityAgent,"ContrarianAgent, MeanReversionAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,持有000002，控制回撤，观察601899拥挤风险演化。,"{""receiver_ids"": [""ContrarianAgent"", ""MeanReversionAgent""], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
415,2021-01-13,2026-05-25 13:09:58,llm_api_batch,friend_request,LowVolatilityAgent,TruthfulReporterAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,LowVolatilityAgent 向 TruthfulReporterAgent 发起好友申请：你关注量异常，我关注低波动，互补验证拥挤风险对组合影响。,"{""reason"": ""你关注量异常，我关注低波动，互补验证拥挤风险对组合影响。"", ""status"": ""pending""}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
416,2021-01-13,2026-05-25 13:10:01,llm_api_batch,friend_accept,TruthfulReporterAgent,LowVolatilityAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,TruthfulReporterAgent 通过了 LowVolatilityAgent 的好友申请：你的低波动视角可互补验证量异常拥挤风险，提升风控能力。,"{""reason"": ""你的低波动视角可互补验证量异常拥挤风险，提升风控能力。"", ""status"": ""accepted""}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
417,2021-01-13,2026-05-25 13:10:01,llm_api_batch,hold,DrawdownBuyerAgent,,portfolio,000002,HOLD,0,0.0,0.0,27066.0,99089.0,-911.0,-0.00911,HOLD：观望回撤修复信号,"{""positions"": {""000002"": 100, ""300750"": 100, ""000858"": 100}}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
418,2021-01-13,2026-05-25 13:10:01,llm_api_batch,message,DrawdownBuyerAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,DrawdownBuyerAgent: 持仓000002 000858 300750，等待回撤修复，不操作。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
419,2021-01-13,2026-05-25 13:10:01,llm_api_batch,message,DrawdownBuyerAgent,ContrarianAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750回撤后量能如何？我继续持有观察。,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
420,2021-01-13,2026-05-25 13:10:01,llm_api_batch,message,DrawdownBuyerAgent,"ContrarianAgent, MeanReversionAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,持有回撤标的，等待量能确认。,"{""receiver_ids"": [""ContrarianAgent"", ""MeanReversionAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
421,2021-01-13,2026-05-25 13:10:01,llm_api_batch,friend_request,DrawdownBuyerAgent,CommitteeTeamAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,DrawdownBuyerAgent 向 CommitteeTeamAgent 发起好友申请：你关注趋势强度，我关注回撤修复，互补验证持仓风险。,"{""reason"": ""你关注趋势强度，我关注回撤修复，互补验证持仓风险。"", ""status"": ""pending""}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
422,2021-01-13,2026-05-25 13:10:03,llm_api_batch,friend_accept,CommitteeTeamAgent,DrawdownBuyerAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,CommitteeTeamAgent 通过了 DrawdownBuyerAgent 的好友申请：互补验证趋势与回撤风险，提升持仓风控能力。,"{""reason"": ""互补验证趋势与回撤风险，提升持仓风控能力。"", ""status"": ""accepted""}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
423,2021-01-13,2026-05-25 13:10:03,llm_api_batch,trade,RandomAgent,,portfolio,601899,BUY,50,10.68,534.0,84044.2,99844.7,-155.3,-0.0015530000000000001,BUY 50 601899 @ 10.68；群体卖出601899但量异常未跌，卖出拥挤或过度，逆向博弈反转,"{""positions"": {""000858"": 50, ""601899"": 50}}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
424,2021-01-13,2026-05-25 13:10:03,llm_api_batch,message,RandomAgent,,public,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899 BUY：量异常未跌，卖出拥挤或过度，逆向买入博弈反弹,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
425,2021-01-13,2026-05-25 13:10:03,llm_api_batch,message,RandomAgent,ContrarianAgent,private,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,我买入601899，量异常未跌，你逆向视角是否认同？,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
426,2021-01-13,2026-05-25 13:10:03,llm_api_batch,message,RandomAgent,"ContrarianAgent, DrawdownBuyerAgent, PersuaderAgent, TruthfulReporterAgent",moments,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入601899，量异常未跌，逆向信号,"{""receiver_ids"": [""ContrarianAgent"", ""DrawdownBuyerAgent"", ""PersuaderAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
427,2021-01-13,2026-05-25 13:10:03,llm_api_batch,hold,TruthfulReporterAgent,,portfolio,000002,HOLD,0,0.0,0.0,99972.0,99972.0,-28.0,-0.00028,HOLD：市场无明确趋势信号，持仓现金观望,"{""positions"": {}}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
428,2021-01-13,2026-05-25 13:10:03,llm_api_batch,message,TruthfulReporterAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 HOLD：缺乏强信号，保持现金观望,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
429,2021-01-13,2026-05-25 13:10:03,llm_api_batch,message,TruthfulReporterAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD 000002：量异常未确认，等待更明确证据,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
430,2021-01-13,2026-05-25 13:10:03,llm_api_batch,trade,PersuaderAgent,,portfolio,002594,SELL,50,239.3,11965.0,89581.0,103148.0,3148.0,0.03148,SELL 50 002594 @ 239.30；002594近5日涨幅10.63%，动量强劲但可能过度，部分止盈锁定浮盈，降低回调风险。,"{""positions"": {""002594"": 50, ""601899"": 150}}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
431,2021-01-13,2026-05-25 13:10:03,llm_api_batch,message,PersuaderAgent,,public,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,002594 SELL：近5日涨幅超10%，部分止盈降回调风险,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
432,2021-01-13,2026-05-25 13:10:03,llm_api_batch,message,PersuaderAgent,CommitteeTeamAgent,private,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,我部分止盈002594，与你止盈002415逻辑一致，验证趋势是否过热。,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
433,2021-01-13,2026-05-25 13:10:03,llm_api_batch,message,PersuaderAgent,"CommitteeTeamAgent, ContrarianAgent, FreeRiderAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,002594,,0,0.0,0.0,0.0,0.0,0.0,0.0,减仓002594，涨幅过大部分止盈，保留部分仓位观察,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""FreeRiderAgent"", ""MomentumAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
434,2021-01-13,2026-05-25 13:10:03,llm_api_batch,friend_request,PersuaderAgent,DynamicTeamAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,PersuaderAgent 向 DynamicTeamAgent 发起好友申请：你清仓601899，我减仓002594，欲交叉验证量异常与趋势风险。,"{""reason"": ""你清仓601899，我减仓002594，欲交叉验证量异常与趋势风险。"", ""status"": ""pending""}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
435,2021-01-13,2026-05-25 13:10:05,llm_api_batch,friend_accept,DynamicTeamAgent,PersuaderAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,DynamicTeamAgent 通过了 PersuaderAgent 的好友申请：互补验证量异常与趋势风险，提升风控能力。,"{""reason"": ""互补验证量异常与趋势风险，提升风控能力。"", ""status"": ""accepted""}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
436,2021-01-13,2026-05-25 13:10:05,llm_api_batch,trade,FreeRiderAgent,,portfolio,601899,SELL,100,10.68,1068.0,100018.0,100018.0,18.0,0.00018,SELL 100 601899 @ 10.68；跟随多个Agent卖出信号，量异常未确认趋势，降低拥挤风险。,"{""positions"": {}}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
437,2021-01-13,2026-05-25 13:10:05,llm_api_batch,message,FreeRiderAgent,,public,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899 SELL：量异常未获价格确认，跟随减仓。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
438,2021-01-13,2026-05-25 13:10:05,llm_api_batch,message,FreeRiderAgent,SocialGraphAgent,private,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,我清仓601899，量异常持续未涨，你考虑减仓吗？,"{""receiver_ids"": [""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
439,2021-01-13,2026-05-25 13:10:05,llm_api_batch,message,FreeRiderAgent,"DynamicTeamAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,清仓601899，量异常未确认趋势，等待明确信号。,"{""receiver_ids"": [""DynamicTeamAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
440,2021-01-13,2026-05-25 13:10:05,llm_api_batch,friend_request,FreeRiderAgent,ContrarianAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,FreeRiderAgent 向 ContrarianAgent 发起好友申请：对601899量异常方向有分歧，互补验证逆向信号。,"{""reason"": ""对601899量异常方向有分歧，互补验证逆向信号。"", ""status"": ""pending""}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
441,2021-01-13,2026-05-25 13:10:10,llm_api_batch,friend_accept,ContrarianAgent,FreeRiderAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,ContrarianAgent 通过了 FreeRiderAgent 的好友申请：分歧有助于验证逆向信号，互补信息可提升决策质量。,"{""reason"": ""分歧有助于验证逆向信号，互补信息可提升决策质量。"", ""status"": ""accepted""}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
442,2021-01-13,2026-05-25 13:10:10,llm_api_batch,hold,ContrarianAgent,,portfolio,000002,HOLD,0,0.0,0.0,94431.0,100411.0,411.0,0.00411,HOLD：群体对601899量异常共识未极端，000002持仓等待更明确逆向信号,"{""positions"": {""000002"": 200}}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
443,2021-01-13,2026-05-25 13:10:10,llm_api_batch,message,ContrarianAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 HOLD：601899拥挤未极端，继续等待情绪峰值,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
444,2021-01-13,2026-05-25 13:10:10,llm_api_batch,message,ContrarianAgent,DynamicTeamAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,你清仓601899，我逆向视角看量异常未极致，可能酝酿机会,"{""receiver_ids"": [""DynamicTeamAgent""], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
445,2021-01-13,2026-05-25 13:10:10,llm_api_batch,message,ContrarianAgent,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,持有000002，601899量异常未形成拥挤，逆向需耐心,"{""receiver_ids"": [""CommitteeTeamAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
446,2021-01-13,2026-05-25 13:10:10,llm_api_batch,hold,CommitteeTeamAgent,,portfolio,002415,HOLD,0,0.0,0.0,98082.5,101078.0,1078.0,0.01078,HOLD：趋势良好，但需观察市场情绪及601899量异常演变，暂持。,"{""positions"": {""002415"": 50}}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
447,2021-01-13,2026-05-25 13:10:10,llm_api_batch,message,CommitteeTeamAgent,,public,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415 HOLD：趋势持续，但需关注量能及市场情绪变化。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
448,2021-01-13,2026-05-25 13:10:10,llm_api_batch,message,CommitteeTeamAgent,ContrarianAgent,private,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415趋势仍强，你的逆向视角是否认为需警惕？,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
449,2021-01-13,2026-05-25 13:10:10,llm_api_batch,message,CommitteeTeamAgent,"ContrarianAgent, DrawdownBuyerAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,持有002415，部分止盈后继续观察；601899量异常未确认，等待信号。,"{""receiver_ids"": [""ContrarianAgent"", ""DrawdownBuyerAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
450,2021-01-13,2026-05-25 13:10:10,llm_api_batch,friend_request,CommitteeTeamAgent,DynamicTeamAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,CommitteeTeamAgent 向 DynamicTeamAgent 发起好友申请：你对601899量异常清仓，我关注市场情绪，可互补验证趋势切换风险,"{""reason"": ""你对601899量异常清仓，我关注市场情绪，可互补验证趋势切换风险"", ""status"": ""pending""}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
451,2021-01-13,2026-05-25 13:10:12,llm_api_batch,friend_accept,DynamicTeamAgent,CommitteeTeamAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,DynamicTeamAgent 通过了 CommitteeTeamAgent 的好友申请：互补验证趋势切换风险，已有类似成功案例，增强风控能力。,"{""reason"": ""互补验证趋势切换风险，已有类似成功案例，增强风控能力。"", ""status"": ""accepted""}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
452,2021-01-13,2026-05-25 13:10:12,llm_api_batch,trade,DynamicTeamAgent,,portfolio,002415,BUY,50,59.91,2995.5,97044.5,100040.0,40.0,0.0004,BUY 50 002415 @ 59.91；趋势强8.1%，部分止盈后仍有上涨动力，跟随动量。,"{""positions"": {""002415"": 50}}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
453,2021-01-13,2026-05-25 13:10:12,llm_api_batch,message,DynamicTeamAgent,,public,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,002415 BUY：趋势强8%，部分止盈后继续持有。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
454,2021-01-13,2026-05-25 13:10:12,llm_api_batch,message,DynamicTeamAgent,CommitteeTeamAgent,private,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,已买入002415，趋势强劲，你止盈后还看多吗？,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
455,2021-01-13,2026-05-25 13:10:12,llm_api_batch,message,DynamicTeamAgent,"CommitteeTeamAgent, ContrarianAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,002415,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入002415，趋势8%，跟随动量。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""FreeRiderAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
456,2021-01-13,2026-05-25 13:10:12,llm_api_batch,hold,SocialGraphAgent,,portfolio,601899,HOLD,0,0.0,0.0,98996.0,100064.0,64.0,0.00064,HOLD：量异常未确认趋势，多数持仓观望，拥挤风险未极端，继续持有观察,"{""positions"": {""601899"": 100}}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
457,2021-01-13,2026-05-25 13:10:12,llm_api_batch,message,SocialGraphAgent,,public,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899 HOLD：量异常未确认趋势，观望。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
458,2021-01-13,2026-05-25 13:10:12,llm_api_batch,message,SocialGraphAgent,FreeRiderAgent,private,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,目前拥挤风险是否加剧？我继续持有观察信号。,"{""receiver_ids"": [""FreeRiderAgent""], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
459,2021-01-13,2026-05-25 13:10:12,llm_api_batch,message,SocialGraphAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, TruthfulReporterAgent",moments,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,持有601899，量异常无趋势确认，等待信号。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_008,2021-01-13
