date,manager,agent,weight
2021-03-03,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.07743420337888493
2021-03-03,correlation_aware_agent_portfolio,ContrarianAgent,0.0701064673528149
2021-03-03,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.11305520370851356
2021-03-03,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07465080584896758
2021-03-03,correlation_aware_agent_portfolio,FreeRiderAgent,0.07563580193023627
2021-03-03,correlation_aware_agent_portfolio,LowVolatilityAgent,0.08974423335792406
2021-03-03,correlation_aware_agent_portfolio,MeanReversionAgent,0.08716306861593821
2021-03-03,correlation_aware_agent_portfolio,MomentumAgent,0.07046705848461264
2021-03-03,correlation_aware_agent_portfolio,PersuaderAgent,0.09075858886300749
2021-03-03,correlation_aware_agent_portfolio,RandomAgent,0.08423274839952087
2021-03-03,correlation_aware_agent_portfolio,SocialGraphAgent,0.08384725488773688
2021-03-03,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.0829045651718426
2021-03-04,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.07865769201000732
2021-03-04,correlation_aware_agent_portfolio,ContrarianAgent,0.07499210228049757
2021-03-04,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.08275824902857036
2021-03-04,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07694373260724277
2021-03-04,correlation_aware_agent_portfolio,FreeRiderAgent,0.07809366962285744
2021-03-04,correlation_aware_agent_portfolio,LowVolatilityAgent,0.09492598428856903
2021-03-04,correlation_aware_agent_portfolio,MeanReversionAgent,0.09204621228592069
2021-03-04,correlation_aware_agent_portfolio,MomentumAgent,0.07220775357376324
2021-03-04,correlation_aware_agent_portfolio,PersuaderAgent,0.09101918233924317
2021-03-04,correlation_aware_agent_portfolio,RandomAgent,0.08508629762429118
2021-03-04,correlation_aware_agent_portfolio,SocialGraphAgent,0.08684674328874727
2021-03-04,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08642238105028992
2021-03-05,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.078950312732266
2021-03-05,correlation_aware_agent_portfolio,ContrarianAgent,0.07620116083217686
2021-03-05,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.0780377624119395
2021-03-05,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07711906119004572
2021-03-05,correlation_aware_agent_portfolio,FreeRiderAgent,0.07910731309801296
2021-03-05,correlation_aware_agent_portfolio,LowVolatilityAgent,0.09576975124822538
2021-03-05,correlation_aware_agent_portfolio,MeanReversionAgent,0.09275937738484953
2021-03-05,correlation_aware_agent_portfolio,MomentumAgent,0.07266758404510192
2021-03-05,correlation_aware_agent_portfolio,PersuaderAgent,0.0903264231503244
2021-03-05,correlation_aware_agent_portfolio,RandomAgent,0.08480001751079792
2021-03-05,correlation_aware_agent_portfolio,SocialGraphAgent,0.08733965239709193
2021-03-05,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08692158399916797
2021-03-08,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.07923182762470435
2021-03-08,correlation_aware_agent_portfolio,ContrarianAgent,0.08013033833905926
2021-03-08,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.056417304996456745
2021-03-08,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07855600490842495
2021-03-08,correlation_aware_agent_portfolio,FreeRiderAgent,0.08106082943476901
2021-03-08,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10001032575147972
2021-03-08,correlation_aware_agent_portfolio,MeanReversionAgent,0.09655236239726073
2021-03-08,correlation_aware_agent_portfolio,MomentumAgent,0.07435688141214426
2021-03-08,correlation_aware_agent_portfolio,PersuaderAgent,0.0894950842161255
2021-03-08,correlation_aware_agent_portfolio,RandomAgent,0.08569418225776887
2021-03-08,correlation_aware_agent_portfolio,SocialGraphAgent,0.08980315259734521
2021-03-08,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.0886917060644614
2021-03-09,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.07937005833941088
2021-03-09,correlation_aware_agent_portfolio,ContrarianAgent,0.08139214643346167
2021-03-09,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.05132691590055121
2021-03-09,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07856894045901142
2021-03-09,correlation_aware_agent_portfolio,FreeRiderAgent,0.08174891274157318
2021-03-09,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10107474930748263
2021-03-09,correlation_aware_agent_portfolio,MeanReversionAgent,0.09726912527080733
2021-03-09,correlation_aware_agent_portfolio,MomentumAgent,0.07512511739168379
2021-03-09,correlation_aware_agent_portfolio,PersuaderAgent,0.0886383225256832
2021-03-09,correlation_aware_agent_portfolio,RandomAgent,0.08596625118134961
2021-03-09,correlation_aware_agent_portfolio,SocialGraphAgent,0.09025053483549068
2021-03-09,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.0892689256134944
2021-03-10,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.07911854657739344
2021-03-10,correlation_aware_agent_portfolio,ContrarianAgent,0.08057203951816284
2021-03-10,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.060828227903861394
2021-03-10,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07792747220832733
2021-03-10,correlation_aware_agent_portfolio,FreeRiderAgent,0.0808714024182369
2021-03-10,correlation_aware_agent_portfolio,LowVolatilityAgent,0.09966629439473583
2021-03-10,correlation_aware_agent_portfolio,MeanReversionAgent,0.09609751453744679
2021-03-10,correlation_aware_agent_portfolio,MomentumAgent,0.07451206562117639
2021-03-10,correlation_aware_agent_portfolio,PersuaderAgent,0.08851457779301042
2021-03-10,correlation_aware_agent_portfolio,RandomAgent,0.084944876385776
2021-03-10,correlation_aware_agent_portfolio,SocialGraphAgent,0.08902895560145366
2021-03-10,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08791802704041904
2021-03-11,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.07835230886964892
2021-03-11,correlation_aware_agent_portfolio,ContrarianAgent,0.07913294323904031
2021-03-11,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.07637095170971653
2021-03-11,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07683374971197002
2021-03-11,correlation_aware_agent_portfolio,FreeRiderAgent,0.07932179792718257
2021-03-11,correlation_aware_agent_portfolio,LowVolatilityAgent,0.09775330005681473
2021-03-11,correlation_aware_agent_portfolio,MeanReversionAgent,0.09442907793022944
2021-03-11,correlation_aware_agent_portfolio,MomentumAgent,0.07409556583056004
2021-03-11,correlation_aware_agent_portfolio,PersuaderAgent,0.08841415706670219
2021-03-11,correlation_aware_agent_portfolio,RandomAgent,0.0834391442978947
2021-03-11,correlation_aware_agent_portfolio,SocialGraphAgent,0.08694718906400979
2021-03-11,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08490981429623086
2021-03-12,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.07819060046113831
2021-03-12,correlation_aware_agent_portfolio,ContrarianAgent,0.07901380862872315
2021-03-12,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.07853474611694468
2021-03-12,correlation_aware_agent_portfolio,DynamicTeamAgent,0.0771056940790389
2021-03-12,correlation_aware_agent_portfolio,FreeRiderAgent,0.07892837714791795
2021-03-12,correlation_aware_agent_portfolio,LowVolatilityAgent,0.09723418260580759
2021-03-12,correlation_aware_agent_portfolio,MeanReversionAgent,0.09384805736241256
2021-03-12,correlation_aware_agent_portfolio,MomentumAgent,0.07390906166870835
2021-03-12,correlation_aware_agent_portfolio,PersuaderAgent,0.08875439307636082
2021-03-12,correlation_aware_agent_portfolio,RandomAgent,0.08322650972332514
2021-03-12,correlation_aware_agent_portfolio,SocialGraphAgent,0.0865803887708527
2021-03-12,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08467418035876989
2021-03-15,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.07884414009712759
2021-03-15,correlation_aware_agent_portfolio,ContrarianAgent,0.08205716631304077
2021-03-15,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.06074605052637574
2021-03-15,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07830441102015887
2021-03-15,correlation_aware_agent_portfolio,FreeRiderAgent,0.0803337902593374
2021-03-15,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10029597208189883
2021-03-15,correlation_aware_agent_portfolio,MeanReversionAgent,0.09609670671499686
2021-03-15,correlation_aware_agent_portfolio,MomentumAgent,0.07546167199213702
2021-03-15,correlation_aware_agent_portfolio,PersuaderAgent,0.08931028606329494
2021-03-15,correlation_aware_agent_portfolio,RandomAgent,0.08463238894752872
2021-03-15,correlation_aware_agent_portfolio,SocialGraphAgent,0.087874186994696
2021-03-15,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08604322898940729
2021-03-16,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.07848749280232273
2021-03-16,correlation_aware_agent_portfolio,ContrarianAgent,0.08110000037376297
2021-03-16,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.06951122839706413
2021-03-16,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07753552851825563
2021-03-16,correlation_aware_agent_portfolio,FreeRiderAgent,0.07941283811972799
2021-03-16,correlation_aware_agent_portfolio,LowVolatilityAgent,0.0989318238542511
2021-03-16,correlation_aware_agent_portfolio,MeanReversionAgent,0.09491712577522773
2021-03-16,correlation_aware_agent_portfolio,MomentumAgent,0.07514346546063018
2021-03-16,correlation_aware_agent_portfolio,PersuaderAgent,0.08884795754542049
2021-03-16,correlation_aware_agent_portfolio,RandomAgent,0.08464372699451875
2021-03-16,correlation_aware_agent_portfolio,SocialGraphAgent,0.08673324895677074
2021-03-16,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.0847355632020475
2021-03-17,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.0781934829492045
2021-03-17,correlation_aware_agent_portfolio,ContrarianAgent,0.08102580505671063
2021-03-17,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.0731040370798618
2021-03-17,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07717866759815349
2021-03-17,correlation_aware_agent_portfolio,FreeRiderAgent,0.07927293807366569
2021-03-17,correlation_aware_agent_portfolio,LowVolatilityAgent,0.09844327726256012
2021-03-17,correlation_aware_agent_portfolio,MeanReversionAgent,0.0945152426041399
2021-03-17,correlation_aware_agent_portfolio,MomentumAgent,0.07489689548513492
2021-03-17,correlation_aware_agent_portfolio,PersuaderAgent,0.08823794614079603
2021-03-17,correlation_aware_agent_portfolio,RandomAgent,0.08430697807191531
2021-03-17,correlation_aware_agent_portfolio,SocialGraphAgent,0.08642502033238765
2021-03-17,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08439970934546996
2021-03-18,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.07799612026211657
2021-03-18,correlation_aware_agent_portfolio,ContrarianAgent,0.08058994250901037
2021-03-18,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.07849552769810052
2021-03-18,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07684359470220828
2021-03-18,correlation_aware_agent_portfolio,FreeRiderAgent,0.0787800613324875
2021-03-18,correlation_aware_agent_portfolio,LowVolatilityAgent,0.09761715047913809
2021-03-18,correlation_aware_agent_portfolio,MeanReversionAgent,0.09382227614864712
2021-03-18,correlation_aware_agent_portfolio,MomentumAgent,0.07468655652865423
2021-03-18,correlation_aware_agent_portfolio,PersuaderAgent,0.08783046412495736
2021-03-18,correlation_aware_agent_portfolio,RandomAgent,0.08387000544555669
2021-03-18,correlation_aware_agent_portfolio,SocialGraphAgent,0.08576601896454837
2021-03-18,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08370228180457485
2021-03-19,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.07841672793846298
2021-03-19,correlation_aware_agent_portfolio,ContrarianAgent,0.08334713426790699
2021-03-19,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.06619543851289729
2021-03-19,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07749091569412789
2021-03-19,correlation_aware_agent_portfolio,FreeRiderAgent,0.08005572603634091
2021-03-19,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10029731837665064
2021-03-19,correlation_aware_agent_portfolio,MeanReversionAgent,0.09587719322396662
2021-03-19,correlation_aware_agent_portfolio,MomentumAgent,0.0750623666816569
2021-03-19,correlation_aware_agent_portfolio,PersuaderAgent,0.08779938502360635
2021-03-19,correlation_aware_agent_portfolio,RandomAgent,0.08360085080838182
2021-03-19,correlation_aware_agent_portfolio,SocialGraphAgent,0.08713483643598809
2021-03-19,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08472210700001352
2021-01-04,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,MomentumAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,RandomAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-01-05,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08390619241987896
2021-01-05,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08309828961255995
2021-01-05,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08307668826961383
2021-01-05,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08318048345319179
2021-01-05,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08318048345319179
2021-01-05,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08282203552558734
2021-01-05,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08307668826961383
2021-01-05,drawdown_constrained_agent_portfolio,MomentumAgent,0.08310493674454178
2021-01-05,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08527428762510522
2021-01-05,drawdown_constrained_agent_portfolio,RandomAgent,0.08310493674454178
2021-01-05,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08309828961255995
2021-01-05,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08307668826961383
2021-01-06,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08396621427983177
2021-01-06,drawdown_constrained_agent_portfolio,ContrarianAgent,0.0833311727108777
2021-01-06,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08327461949044251
2021-01-06,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08320146146588887
2021-01-06,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08326888207467101
2021-01-06,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08291598063464987
2021-01-06,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08316988043947125
2021-01-06,drawdown_constrained_agent_portfolio,MomentumAgent,0.08310673637100581
2021-01-06,drawdown_constrained_agent_portfolio,PersuaderAgent,0.0842919945096457
2021-01-06,drawdown_constrained_agent_portfolio,RandomAgent,0.08311155441527557
2021-01-06,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.0833311727108777
2021-01-06,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08303033089736221
2021-01-07,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08419257859352391
2021-01-07,drawdown_constrained_agent_portfolio,ContrarianAgent,0.0830941983586602
2021-01-07,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08311078667578709
2021-01-07,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08301791342426003
2021-01-07,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08315151801583778
2021-01-07,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08350574866906747
2021-01-07,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08292674916144772
2021-01-07,drawdown_constrained_agent_portfolio,MomentumAgent,0.08296983875309047
2021-01-07,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08516674406593436
2021-01-07,drawdown_constrained_agent_portfolio,RandomAgent,0.08298873541118415
2021-01-07,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.0830941983586602
2021-01-07,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.0827809905125466
2021-01-08,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08398181352088241
2021-01-08,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08331129360312026
2021-01-08,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08310410047402907
2021-01-08,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.0829238702333797
