date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-01-21,DrawdownBuyerAgent,100232.54,56115.17,232.54,0.0023254,"{""601899"": 100, ""300750"": 100, ""000858"": 5, ""000333"": 1, ""002594"": 1, ""600519"": 1}","000333 1, 000858 5, 002594 1, 300750 100, 600519 1, 601899 100",BUY 1 600519 @ 2070.00；600519 ret5 -3%，回调深度吸引，逢低买入价值修复,10,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_014
2021-01-21,RandomAgent,99711.93,87280.13,-288.07,-0.0028807,"{""000333"": 100, ""601899"": 5, ""000858"": 1, ""600519"": 1}","000333 100, 000858 1, 600519 1, 601899 5",BUY 1 600519 @ 2070.00；非共识超跌，逆向布局验证反弹,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_014
2021-01-21,TruthfulReporterAgent,99997.49,99997.49,-2.51,-2.5099999999999997e-05,{},cash only,SELL 1 600036 @ 52.64；拥挤风险上升，Multiple agents卖出/观望，获利了结,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_014
2021-01-21,PersuaderAgent,99103.48,98867.96,-896.52,-0.0089652,"{""002594"": 1}",002594 1,,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_014
2021-01-21,FreeRiderAgent,100200.58,94802.1,200.58,0.0020058000000000003,"{""600519"": 1, ""002415"": 51, ""600036"": 2}","002415 51, 600036 2, 600519 1",HOLD：600036拥挤风险上升，其他agent卖出信号增多，暂持观察趋势确认,10,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_014
2021-01-21,ContrarianAgent,101220.1,59659.95,1220.1,0.012200999999999998,"{""300750"": 100, ""002415"": 1, ""000858"": 1, ""600519"": 1}","000858 1, 002415 1, 300750 100, 600519 1",BUY 1 600519 @ 2070.00；ret5=-3%超跌，逆向布局反弹,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_014
2021-01-21,CommitteeTeamAgent,101102.49,101102.49,1102.49,0.0110249,{},cash only,SELL 50 002415 @ 63.20；002415短期涨幅较大，锁利规避回调风险,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_014
2021-01-21,DynamicTeamAgent,100139.58,100076.38,139.58,0.0013958000000000002,"{""002415"": 1}",002415 1,BUY 1 002415 @ 63.20；002415 ret5=10.41%放量突破，量能支撑强劲，跟随动量验证趋势延续。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_014
2021-01-21,SocialGraphAgent,100194.33,97184.33,194.33,0.0019433,"{""000002"": 100}",000002 100,SELL 1 600036 @ 52.64；拥挤风险上升，多个agent减持或提示风险，获利了结回避回调,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_014
2021-01-22,MomentumAgent,98175.14,98108.4,-1824.86,-0.0182486,"{""002415"": 1}",002415 1,SELL 3 600036 @ 51.64；拥挤风险确认，多个agent卖出，规避回调,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_015
2021-01-22,MeanReversionAgent,100393.36,49502.75,393.36,0.0039336,"{""300750"": 50, ""000858"": 102, ""002594"": 1, ""000333"": 1}","000333 1, 000858 102, 002594 1, 300750 50",SELL 50 300750 @ 408.00；持仓300750近5日涨幅7.21%，偏高，均值回归卖出获利,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_015
2021-01-22,LowVolatilityAgent,99949.79,99819.96,-50.21,-0.0005021,"{""000002"": 1, ""000333"": 1}","000002 1, 000333 1",HOLD：市场分歧明显，002415和600036多空交战，持仓000002和000333风险可控，等待低波动机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_015
2021-01-22,DrawdownBuyerAgent,101899.41,47735.17,1899.41,0.0189941,"{""601899"": 100, ""300750"": 100, ""000858"": 5, ""000333"": 1, ""002594"": 1, ""600519"": 1, ""601318"": 100}","000333 1, 000858 5, 002594 1, 300750 100, 600519 1, 601318 100, 601899 100",BUY 100 601318 @ 83.80；601318 ret5=-3.57%，跌深后价值修复机会,10,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_015
2021-01-22,RandomAgent,99766.79,84354.13,-233.21,-0.0023321,"{""000333"": 100, ""601899"": 5, ""000858"": 1, ""600519"": 1, ""000002"": 100}","000002 100, 000333 100, 000858 1, 600519 1, 601899 5",BUY 100 000002 @ 29.26；非共识超跌逆向布局，验证反弹概率,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_015
2021-01-22,TruthfulReporterAgent,100001.03,99934.29,1.03,1.03e-05,"{""002415"": 1}",002415 1,BUY 1 002415 @ 63.20；002415放量突破，动量强劲，跟随趋势。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_015
2021-01-22,PersuaderAgent,99110.88,96788.01,-889.12,-0.0088912,"{""002594"": 1, ""600519"": 1}","002594 1, 600519 1",BUY 1 600519 @ 2079.95；非共识超跌，多agent逆向买入，验证反弹概率,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_015
2021-01-22,FreeRiderAgent,100389.07,94905.38,389.07,0.0038907,"{""600519"": 1, ""002415"": 51}","002415 51, 600519 1",SELL 2 600036 @ 51.64；拥挤风险上升，多agent卖出，跟随卖出避险,10,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_015
2021-01-22,ContrarianAgent,102902.2,59726.69,2902.2,0.029022,"{""300750"": 100, ""000858"": 1, ""600519"": 1}","000858 1, 300750 100, 600519 1",SELL 1 002415 @ 66.74；002415短期涨幅13.31%，过度乐观，逆向获利了结。,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_015
2021-01-22,CommitteeTeamAgent,101102.49,99022.54,1102.49,0.0110249,"{""600519"": 1}",600519 1,BUY 1 600519 @ 2079.95；超跌反弹信号，多agent买入验证，跟随逆向策略,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_015
2021-01-22,DynamicTeamAgent,100143.12,100143.12,143.12,0.0014312,{},cash only,SELL 1 002415 @ 66.74；短期涨幅大，CommitteeTeamAgent卖出触发拥挤风险，获利了结。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_015
2021-01-22,SocialGraphAgent,100110.33,95104.38,110.33,0.0011033,"{""000002"": 100, ""600519"": 1}","000002 100, 600519 1",BUY 1 600519 @ 2079.95；超跌反弹信号聚集，多Agent逆向布局，验证趋势,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_015
2021-01-25,MomentumAgent,98176.05,98176.05,-1823.95,-0.0182395,{},cash only,SELL 1 002415 @ 67.65；短期涨幅过大，多agent卖出信号，追涨策略落袋为安。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_016
2021-01-25,MeanReversionAgent,101912.61,65287.25,1912.61,0.0191261,"{""300750"": 50, ""000858"": 52, ""002594"": 1, ""000333"": 1}","000333 1, 000858 52, 002594 1, 300750 50",SELL 50 000858 @ 315.69；000858短期涨幅10.94%，均值回归卖出部分获利，释放现金准备低吸超跌标的。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_016
2021-01-25,LowVolatilityAgent,99952.38,99736.16,-47.62,-0.0004762,"{""000002"": 1, ""000333"": 1, ""601318"": 1}","000002 1, 000333 1, 601318 1",BUY 1 601318 @ 83.80；超跌反弹信号，低波动配置，与多agent逆向验证。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_016
2021-01-25,DrawdownBuyerAgent,101138.6,44799.17,1138.6,0.011385999999999999,"{""601899"": 100, ""300750"": 100, ""000858"": 5, ""000333"": 1, ""002594"": 1, ""600519"": 1, ""601318"": 100, ""000002"": 100}","000002 100, 000333 1, 000858 5, 002594 1, 300750 100, 600519 1, 601318 100, 601899 100",BUY 100 000002 @ 29.36；000002 ret5=-6.08%跌深，成交量放大，价值修复机会,10,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_016
2021-01-25,RandomAgent,100034.07,75866.13,34.07,0.0003407,"{""000333"": 100, ""601899"": 5, ""000858"": 1, ""600519"": 1, ""000002"": 100, ""601318"": 100}","000002 100, 000333 100, 000858 1, 600519 1, 601318 100, 601899 5",BUY 100 601318 @ 84.88；非共识逆向布局，超跌信号与DrawdownBuyerAgent共振,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_016
2021-01-25,TruthfulReporterAgent,100001.94,100001.94,1.94,1.94e-05,{},cash only,SELL 1 002415 @ 67.65；短期涨幅13%以上，多个agent卖出信号强烈，锁定利润规避回调,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_016
2021-01-25,PersuaderAgent,99223.01,97048.01,-776.99,-0.0077699,"{""600519"": 1}",600519 1,SELL 1 002594 @ 260.00；短期涨幅过大(ret5=17.28%)，获利了结锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_016
2021-01-25,FreeRiderAgent,100507.78,96573.88,507.78,0.0050777999999999995,"{""600519"": 1, ""002415"": 26}","002415 26, 600519 1",SELL 25 002415 @ 66.74；短期涨幅13.16%，Contrarian和DynamicTeam卖出信号，获利了结部分仓位,10,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_016
2021-01-25,ContrarianAgent,101912.38,61901.69,1912.38,0.0191238,"{""300750"": 100, ""000858"": 1}","000858 1, 300750 100",SELL 1 600519 @ 2175.00；600519被多Agent一致买入，拥挤风险上升，逆向获利了结。,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_016
2021-01-25,CommitteeTeamAgent,101197.54,98993.18,1197.54,0.011975399999999999,"{""600519"": 1, ""000002"": 1}","000002 1, 600519 1",,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_016
2021-01-25,DynamicTeamAgent,100143.12,97968.12,143.12,0.0014312,"{""600519"": 1}",600519 1,BUY 1 600519 @ 2175.00；多agent超跌反弹信号验证，跟随逆向布局,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_016
2021-01-25,SocialGraphAgent,100215.38,98040.38,215.38,0.0021538,"{""600519"": 1}",600519 1,SELL 100 000002 @ 29.36；000002 ret5=-6.08%，弱势，多Agent转向其他超跌机会，跟随卖出避险。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_016
2021-01-26,MomentumAgent,98176.05,97870.27,-1823.95,-0.0182395,"{""000858"": 1}",000858 1,BUY 1 000858 @ 305.78；近5日涨幅8.63%趋势强劲，未出现拥挤卖出，追涨。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_017
2021-01-26,MeanReversionAgent,100814.97,65541.47,814.97,0.008149700000000001,"{""300750"": 50, ""000858"": 52, ""000333"": 1}","000333 1, 000858 52, 300750 50",SELL 1 002594 @ 254.22；涨幅17.59%触发均值回归卖出锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_017
2021-01-26,LowVolatilityAgent,99946.8,99765.86,-53.2,-0.000532,"{""000333"": 1, ""601318"": 1}","000333 1, 601318 1",SELL 1 000002 @ 29.70；000002 ret5=-5.05%，弱势延续，SocialGraphAgent卖出信号，止损控制回撤。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_017
2021-01-26,DrawdownBuyerAgent,99716.12,36499.17,-283.88,-0.0028388,"{""601899"": 100, ""300750"": 100, ""000858"": 5, ""000333"": 1, ""002594"": 1, ""600519"": 1, ""601318"": 200, ""000002"": 100}","000002 100, 000333 1, 000858 5, 002594 1, 300750 100, 600519 1, 601318 200, 601899 100",BUY 100 601318 @ 83.00；601318回撤-4.38%，超跌价值修复，与多个Agent共振，加仓,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_017
2021-01-26,RandomAgent,99431.5,74792.13,-568.5,-0.005685,"{""000333"": 100, ""601899"": 105, ""000858"": 1, ""600519"": 1, ""000002"": 100, ""601318"": 100}","000002 100, 000333 100, 000858 1, 600519 1, 601318 100, 601899 105",BUY 100 601899 @ 10.74；低估值高成交量，非共识机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_017
2021-01-26,TruthfulReporterAgent,100001.94,91701.94,1.94,1.94e-05,"{""601318"": 100}",601318 100,BUY 100 601318 @ 83.00；多个agent验证超跌信号，DrawdownBuyerAgent和RandomAgent买入，证据较强,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_017
2021-01-26,PersuaderAgent,99189.9,99189.9,-810.1,-0.008101,{},cash only,SELL 1 600519 @ 2141.89；拥挤风险上升，跟随ContrarianAgent逆向卖出，锁定利润并转向超跌品种,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_017
2021-01-26,FreeRiderAgent,100408.37,96490.88,408.37,0.0040837,"{""600519"": 1, ""002415"": 26, ""601318"": 1}","002415 26, 600519 1, 601318 1",BUY 1 601318 @ 83.00；跟随超跌信号共振，验证逆向布局,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_017
2021-01-26,ContrarianAgent,100757.47,61901.69,757.47,0.0075747,"{""300750"": 100, ""000858"": 1}","000858 1, 300750 100",HOLD：缺乏极端拥挤或过度乐观信号，等待更明确的反向机会。,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_017
2021-01-26,CommitteeTeamAgent,101164.77,101135.07,1164.77,0.0116477,"{""000002"": 1}",000002 1,SELL 1 600519 @ 2141.89；多Agent拥挤，跟随Contrarian逆向锁定利润,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_017
2021-01-26,DynamicTeamAgent,100110.01,97968.12,110.01,0.0011001000000000001,"{""600519"": 1}",600519 1,HOLD：本轮没有可执行交易。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_017
2021-01-26,SocialGraphAgent,100182.27,100182.27,182.27,0.0018227,{},cash only,SELL 1 600519 @ 2141.89；ContrarianAgent指出拥挤风险，跟随卖出锁定利润，等待超跌机会。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_017
2021-01-27,MomentumAgent,98162.85,90962.27,-1837.15,-0.018371500000000002,"{""000858"": 1, ""002415"": 100}","000858 1, 002415 100",BUY 100 002415 @ 69.08；近5日涨幅14.37%，强势延续，追涨入场。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_018
2021-01-27,MeanReversionAgent,100379.58,65458.43,379.58,0.0037957999999999998,"{""300750"": 50, ""000858"": 52, ""000333"": 1, ""601318"": 1}","000333 1, 000858 52, 300750 50, 601318 1",BUY 1 601318 @ 83.04；超跌均值回归，多agent共振验证,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_018
2021-01-27,LowVolatilityAgent,99946.85,99713.86,-53.15,-0.0005315,"{""000333"": 1, ""601318"": 1, ""600036"": 1}","000333 1, 600036 1, 601318 1",BUY 1 600036 @ 52.00；低波动品种，资金流入，控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_018
2021-01-27,DrawdownBuyerAgent,100048.02,33559.17,48.02,0.0004802,"{""601899"": 100, ""300750"": 100, ""000858"": 5, ""000333"": 1, ""002594"": 1, ""600519"": 1, ""601318"": 200, ""000002"": 200}","000002 200, 000333 1, 000858 5, 002594 1, 300750 100, 600519 1, 601318 200, 601899 100",BUY 100 000002 @ 29.40；超跌-3.61%，价值修复预期，低拥挤逆向,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_018
2021-01-27,RandomAgent,99306.81,77732.13,-693.19,-0.0069319,"{""000333"": 100, ""601899"": 105, ""000858"": 1, ""600519"": 1, ""601318"": 100}","000333 100, 000858 1, 600519 1, 601318 100, 601899 105",SELL 100 000002 @ 29.40；弱势延续，非共识止损，与LowVolatilityAgent信号一致,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_018
2021-01-27,TruthfulReporterAgent,100007.94,87551.94,7.94,7.94e-05,"{""601318"": 150}",601318 150,BUY 50 601318 @ 83.00；超跌信号多agent验证，共振持续，加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_018
2021-01-27,PersuaderAgent,99193.9,90889.9,-806.1,-0.008061,"{""601318"": 100}",601318 100,BUY 100 601318 @ 83.00；超跌信号多agent验证，DrawdownBuyerAgent等买入，预期修复,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_018
2021-01-27,FreeRiderAgent,100459.0,98579.88,459.0,0.00459,"{""002415"": 26, ""601318"": 1}","002415 26, 601318 1",SELL 1 600519 @ 2089.00；拥挤风险上升，跟随ContrarianAgent锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_018
