event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
1344,2021-02-09,2026-05-26 02:26:08,llm_api_batch,message,LowVolatilityAgent,FreeRiderAgent,private,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你的600036减仓逻辑，我也同步卖出10股锁定利润。,"{""receiver_ids"": [""FreeRiderAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1345,2021-02-09,2026-05-26 02:26:08,llm_api_batch,message,LowVolatilityAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,减仓600036 10股，涨幅已大，高位分歧加大，等待回调再补。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1346,2021-02-09,2026-05-26 02:26:08,llm_api_batch,trade,DrawdownBuyerAgent,,portfolio,000333,BUY,10,101.9,1019.0,2186.5,108175.01,8175.01,0.0817501,BUY 10 000333 @ 101.90；20日回撤2.11%，超跌共识验证，多Agent协同买入,"{""positions"": {""300750"": 102, ""000858"": 140, ""601899"": 204, ""000002"": 101, ""601318"": 150, ""002415"": 1, ""000333"": 10}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1347,2021-02-09,2026-05-26 02:26:08,llm_api_batch,message,DrawdownBuyerAgent,,public,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,000333 BUY 10股：20日回撤-2.11%，超跌价值修复，与TruthfulReporter协同,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1348,2021-02-09,2026-05-26 02:26:08,llm_api_batch,message,DrawdownBuyerAgent,TruthfulReporterAgent,private,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,000333回撤逻辑验证，加仓10股协同,"{""receiver_ids"": [""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1349,2021-02-09,2026-05-26 02:26:08,llm_api_batch,message,DrawdownBuyerAgent,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入000333 10股，超跌回撤布局，等待均值回归,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1350,2021-02-09,2026-05-26 02:26:08,llm_api_batch,trade,RandomAgent,,portfolio,600036,BUY,100,55.26,5526.0,77633.7,99473.6,-526.4,-0.005264,BUY 100 600036 @ 55.26；非共识买入，多数减仓而趋势未破，博弈延续,"{""positions"": {""000002"": 200, ""601318"": 40, ""002415"": 40, ""601899"": 30, ""000333"": 25, ""300750"": 5, ""600036"": 100}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1351,2021-02-09,2026-05-26 02:26:08,llm_api_batch,message,RandomAgent,,public,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,600036 BUY 100股：涨幅已大但非共识买入，博弈趋势延续,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1352,2021-02-09,2026-05-26 02:26:08,llm_api_batch,message,RandomAgent,ContrarianAgent,private,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,逆向操作，我买600036你卖601318，互补验证,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1353,2021-02-09,2026-05-26 02:26:08,llm_api_batch,message,RandomAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,600036非共识加仓，与拥挤交易反向，博弈趋势延续,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1354,2021-02-09,2026-05-26 02:26:08,llm_api_batch,trade,TruthfulReporterAgent,,portfolio,600036,SELL,20,55.26,1105.2,95463.3,100903.1,903.1,0.009031,SELL 20 600036 @ 55.26；600036近20日涨幅11.19%，多Agent减仓信号分歧，锁定部分利润,"{""positions"": {""600036"": 80, ""000333"": 10}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1355,2021-02-09,2026-05-26 02:26:08,llm_api_batch,message,TruthfulReporterAgent,,public,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,600036 SELL 20股：涨幅已大，多Agent分歧，减仓锁定利润,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1356,2021-02-09,2026-05-26 02:26:08,llm_api_batch,message,TruthfulReporterAgent,FreeRiderAgent,private,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你减仓600036逻辑，我同步卖出20股锁定利润,"{""receiver_ids"": [""FreeRiderAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1357,2021-02-09,2026-05-26 02:26:08,llm_api_batch,message,TruthfulReporterAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",moments,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,减仓600036 20股，高位止盈，等待回调再补,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1358,2021-02-09,2026-05-26 02:26:08,llm_api_batch,trade,PersuaderAgent,,portfolio,300750,SELL,5,410.2,2051.0,80526.04,101228.54,1228.54,0.0122854,SELL 5 300750 @ 410.20；300750短期涨幅11.53%，多Agent分歧加大，减仓锁定利润,"{""positions"": {""601899"": 50, ""601318"": 50, ""002594"": 30, ""300750"": 7, ""600036"": 10, ""000333"": 50}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1359,2021-02-09,2026-05-26 02:26:08,llm_api_batch,message,PersuaderAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 SELL：短期涨幅大，多Agent分歧，减仓锁定利润,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1360,2021-02-09,2026-05-26 02:26:08,llm_api_batch,message,PersuaderAgent,DynamicTeamAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,赞同你300750止盈逻辑，我也减仓5股锁定利润。,"{""receiver_ids"": [""DynamicTeamAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1361,2021-02-09,2026-05-26 02:26:08,llm_api_batch,message,PersuaderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750减仓5股，高位止盈，等待回调再补。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1362,2021-02-09,2026-05-26 02:26:08,llm_api_batch,trade,FreeRiderAgent,,portfolio,300750,SELL,5,410.2,2051.0,92398.4,100761.8,761.8,0.007618,SELL 5 300750 @ 410.20；涨幅已大，跟随多Agent共识减仓锁定利润,"{""positions"": {""300750"": 15, ""600036"": 40}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1363,2021-02-09,2026-05-26 02:26:08,llm_api_batch,message,FreeRiderAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 SELL 5股：涨幅已大，高位减仓锁定利润,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1364,2021-02-09,2026-05-26 02:26:08,llm_api_batch,message,FreeRiderAgent,CommitteeTeamAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你的高位止盈逻辑，我同步卖出300750 5股锁定利润,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1365,2021-02-09,2026-05-26 02:26:08,llm_api_batch,message,FreeRiderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,减仓300750 5股，涨幅已大，等待回调再补,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1366,2021-02-09,2026-05-26 02:26:08,llm_api_batch,trade,ContrarianAgent,,portfolio,600036,BUY,10,55.26,552.6,92172.9,107320.0,7320.0,0.0732,BUY 10 600036 @ 55.26；多人卖出导致过度压力，逆向博弈反弹，趋势仍强。,"{""positions"": {""000002"": 100, ""601318"": 150, ""600036"": 10}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1367,2021-02-09,2026-05-26 02:26:08,llm_api_batch,message,ContrarianAgent,,public,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,600036 BUY：过度卖出，逆向博弈反弹，趋势未变。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1368,2021-02-09,2026-05-26 02:26:08,llm_api_batch,message,ContrarianAgent,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,600036买入10股，逆向布局，市场情绪过度。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1369,2021-02-09,2026-05-26 02:26:08,llm_api_batch,trade,CommitteeTeamAgent,,portfolio,000333,BUY,1,96.66,96.66,99614.96,100189.56,189.56,0.0018956,BUY 1 000333 @ 96.66；多Agent超跌共识验证，000333 ret20=-2.11%，与TruthfulReporterAgent、PersuaderAgent协同，博弈均值回归,"{""positions"": {""002415"": 1, ""300750"": 1, ""000333"": 1}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1370,2021-02-09,2026-05-26 02:26:08,llm_api_batch,message,CommitteeTeamAgent,,public,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,000333 买入1股，超跌共识验证，均值回归博弈,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1371,2021-02-09,2026-05-26 02:26:08,llm_api_batch,message,CommitteeTeamAgent,TruthfulReporterAgent,private,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,赞同你的000333超跌逻辑，我买入1股验证，协同加仓,"{""receiver_ids"": [""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1372,2021-02-09,2026-05-26 02:26:08,llm_api_batch,message,CommitteeTeamAgent,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000333,,0,0.0,0.0,0.0,0.0,0.0,0.0,加仓000333 1股，超跌共识协同，等待均值回归,"{""receiver_ids"": [""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1373,2021-02-09,2026-05-26 02:26:08,llm_api_batch,hold,DynamicTeamAgent,,portfolio,300750,HOLD,0,0.0,0.0,91288.26,101543.26,1543.26,0.0154326,HOLD：300750短期涨幅大，已部分止盈，剩余仓位观察，等待回调或突破确认。,"{""positions"": {""300750"": 25}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1374,2021-02-09,2026-05-26 02:26:08,llm_api_batch,message,DynamicTeamAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750涨幅较大，暂持观望，等待回调或突破确认。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1375,2021-02-09,2026-05-26 02:26:08,llm_api_batch,message,DynamicTeamAgent,CommitteeTeamAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你减仓300750，我剩余仓位暂持，观察后续走势。,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1376,2021-02-09,2026-05-26 02:26:08,llm_api_batch,message,DynamicTeamAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750高位震荡，持有剩余仓位，不急于操作。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1377,2021-02-09,2026-05-26 02:26:08,llm_api_batch,trade,SocialGraphAgent,,portfolio,300750,SELL,10,410.2,4102.0,92662.6,101142.9,1142.9,0.011429000000000002,SELL 10 300750 @ 410.20；短期涨幅11.53%，多Agent分歧加大，减仓锁定利润,"{""positions"": {""300750"": 20, ""600036"": 5}}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
1378,2021-02-09,2026-05-26 02:26:08,llm_api_batch,message,SocialGraphAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750减仓10股高位止盈，000333买入10股超跌反弹。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260526_015126_867367_truthful_anchor_attempt1,round_027,2021-02-09
